16,1,9,6,2
6,1,4,1,2
4,1,1,2,2
58,1,40,17,2
50,1,38,11,2
46,7,38,1,2
5,1,3,1,2
12,1,7,4,3
6,1,4,1,2
11,1,4,6,2
6,1,4,1,2
45,1,27,18,4
5,1,1,3,2
3,1,1,1,2
12,1,7,4,3
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
16,1,8,7,2
6,1,3,2,2
46,7,27,13,4
5,1,1,3,2
3,1,1,1,2
12,1,7,4,3
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
12,1,7,4,3
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
45,1,10,34,3
16,1,8,7,2
10,7,1,2,2
6,1,3,2,2
6,1,3,2,2
50,1,26,24,3
46,7,26,14,3
12,1,7,4,3
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
45,1,10,35,3
16,1,8,7,2
6,1,3,2,2
46,7,10,30,3
16,1,8,7,2
6,1,3,2,2
73,12,43,18,2
58,1,40,17,2
50,1,38,11,2
46,7,38,1,2
5,1,3,1,2
12,1,7,4,3
6,1,4,1,2
11,1,4,6,2
6,1,4,1,2
45,1,27,18,4
5,1,1,3,2
3,1,1,1,2
12,1,7,4,3
6,1,4,1,2
11,1,3,7,2
6,1,3,2,2
16,1,8,7,2
10,7,2,1,2
6,1,3,2,2
6,1,3,2,2
46,7,27,13,4
5,1,1,3,2
3,1,1,1,2
12,1,7,4,3
6,1,4,1,2
15,1,5,11,2
10,7,2,1,2
6,1,3,2,2
6,1,3,2,2
12,1,7,4,3
6,1,4,1,2
15,1,5,11,2
10,7,2,1,2
6,1,3,2,2
6,1,3,2,2
45,1,10,34,3
16,1,8,7,2
6,1,3,2,2
50,1,25,25,4
46,7,25,15,4
12,1,7,4,3
6,1,4,1,2
17,2,14,1,2
11,1,3,7,2
6,1,3,2,2
45,1,10,35,3
16,1,8,7,2
6,1,3,2,2
46,7,10,30,3
16,1,8,7,2
6,1,3,2,2
69,12,36,22,2
50,1,24,27,4
46,7,24,17,4
12,1,7,5,3
6,1,4,2,2
17,2,13,2,2
11,1,3,7,2
6,1,3,2,2
45,1,10,35,3
16,1,8,7,2
6,1,3,2,2
46,7,10,30,3
16,1,8,7,2
6,1,3,2,2
68,1,27,42,3
51,16,23,14,5
12,1,7,5,3
6,1,4,2,2
17,2,12,3,3
11,1,3,7,2
6,1,3,2,2
17,2,12,3,3
11,1,3,7,2
6,1,3,2,2
50,1,10,41,2
46,7,10,31,2
16,1,8,7,2
6,1,3,2,2
52,38,10,4,2
51,16,10,28,2
16,1,8,8,2
6,1,3,3,2
