4,11,2,1
30,8,3,0
15,9,2,0
5,10,2,1
4,11,2,1
11,10,3,2
4,11,2,1
3,12,2,1
3,9,2,0
25,9,3,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
25,9,3,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
56,6,2,0
45,7,2,0
30,8,3,0
15,9,3,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
11,10,3,2
4,11,2,1
3,12,2,1
4,9,2,1
25,9,4,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
25,9,4,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
30,8,3,0
15,9,3,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
11,10,3,2
4,11,2,1
3,12,2,1
4,9,2,1
25,9,4,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
25,9,4,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
5,10,2,1
4,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
11,10,3,2
4,11,2,1
3,12,2,1
6,10,2,1
4,11,2,1
54,7,5,2
30,8,3,0
15,9,3,0
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
8,10,2,1
4,9,2,1
25,9,4,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
8,10,2,1
6,10,2,1
4,11,2,1
25,9,4,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
8,10,2,1
6,10,2,1
4,11,2,1
28,8,3,0
13,9,3,0
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
4,9,2,1
23,9,4,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
6,10,2,1
4,11,2,1
23,9,4,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
4,10,2,1
3,11,2,1
11,10,2,1
6,11,2,1
4,12,2,1
6,10,2,1
4,11,2,1
30,8,2,1
8,9,2,1
15,8,2,1
4,9,2,1
75,4,2,0
68,5,2,0
62,6,2,0
58,7,2,0
50,8,2,0
43,9,3,0
28,10,2,0
14,11,2,1
5,11,2,1
4,12,2,0
25,11,4,3
12,12,3,2
5,13,2,1
4,14,2,1
3,10,2,0
38,10,3,0
14,11,2,1
5,11,2,1
4,12,2,0
11,11,2,1
6,12,2,1
4,13,2,1
25,11,4,3
12,12,3,2
5,13,2,1
4,14,2,1
6,11,2,1
4,12,2,1
25,11,4,3
12,12,3,2
5,13,2,1
4,14,2,1
38,10,3,0
14,11,2,1
5,11,2,1
4,12,2,0
11,11,2,1
6,12,2,1
4,13,2,1
25,11,4,3
12,12,3,2
5,13,2,1
4,14,2,1
6,11,2,1
4,12,2,1
25,11,4,3
12,12,3,2
5,13,2,1
4,14,2,1
45,9,2,0
30,10,3,0
15,11,2,0
5,12,2,1
4,13,2,0
11,12,3,2
4,13,2,1
3,14,2,1
4,11,2,1
25,11,3,1
5,12,2,1
4,13,2,0
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
25,11,3,1
5,12,2,1
4,13,2,0
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
30,10,3,0
15,11,3,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
11,12,3,2
4,13,2,1
3,14,2,1
4,11,2,1
25,11,4,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
25,11,4,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
50,8,2,0
45,9,2,0
30,10,3,0
15,11,3,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
11,12,3,2
4,13,2,1
3,14,2,1
4,11,2,1
25,11,4,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
25,11,4,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
11,12,2,1
6,13,2,1
4,14,2,1
11,12,3,2
4,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
15,10,2,0
4,11,2,1
3,12,2,1
8,11,2,1
14,10,3,2
4,11,2,1
45,9,4,1
15,10,2,0
4,11,2,1
3,12,2,1
8,11,2,1
14,10,3,2
4,11,2,1
13,10,2,1
4,11,2,1
3,12,2,1
14,10,3,2
4,11,2,1
8,10,2,1
15,10,2,1
4,11,2,1
58,7,2,0
50,8,2,0
45,9,2,0
26,10,2,0
15,11,2,0
4,12,2,1
3,13,2,1
8,12,2,1
6,11,2,0
4,12,2,1
15,11,2,0
4,12,2,1
3,13,2,1
8,12,2,1
30,10,2,0
19,11,2,0
5,12,2,0
12,12,3,1
6,11,2,0
4,12,2,1
19,11,2,0
5,12,2,0
12,12,3,1
46,9,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,4,1
30,11,2,0
19,12,2,0
5,13,2,0
12,13,3,1
6,12,2,0
4,13,2,1
19,12,2,0
5,13,2,0
12,13,3,1
24,11,2,0
13,12,2,1
6,12,2,0
4,13,2,1
13,12,2,1
8,11,2,1
16,11,2,1
6,12,2,0
4,13,2,1
50,8,2,0
46,9,2,0
5,10,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,5,2
18,11,3,1
5,12,2,1
6,12,2,0
12,12,3,2
11,11,2,1
6,12,2,0
4,13,2,1
12,11,3,1
6,12,2,0
11,11,2,1
6,12,2,0
4,13,2,1
16,11,2,1
6,12,2,0
4,13,2,1
46,9,5,1
18,10,3,1
5,11,2,1
6,11,2,0
12,11,3,2
11,10,2,1
6,11,2,0
4,12,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
6,10,2,0
11,10,2,1
6,11,2,0
4,12,2,1
45,10,4,3
16,11,2,1
6,12,2,0
4,13,2,1
67,6,2,0
58,7,2,0
50,8,2,0
45,9,2,0
33,10,2,0
22,11,2,0
8,12,2,0
15,12,3,1
6,11,2,0
4,12,2,1
22,11,2,0
8,12,2,0
15,12,3,1
30,10,2,0
19,11,2,0
5,12,2,0
12,12,3,1
6,11,2,0
4,12,2,1
19,11,2,0
5,12,2,0
12,12,3,1
46,9,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,4,1
30,11,2,0
19,12,2,0
5,13,2,0
12,13,3,1
6,12,2,0
4,13,2,1
19,12,2,0
5,13,2,0
12,13,3,1
24,11,2,0
13,12,2,1
6,12,2,0
4,13,2,1
13,12,2,1
8,11,2,1
16,11,2,1
6,12,2,0
4,13,2,1
50,8,2,0
46,9,2,0
5,10,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,5,2
18,11,3,1
5,12,2,1
6,12,2,0
12,12,3,2
11,11,2,1
6,12,2,0
4,13,2,1
12,11,3,1
6,12,2,0
11,11,2,1
6,12,2,0
4,13,2,1
16,11,2,1
6,12,2,0
4,13,2,1
46,9,5,1
5,10,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
6,10,2,0
11,10,2,1
6,11,2,0
4,12,2,1
45,10,4,3
16,11,2,1
6,12,2,0
4,13,2,1
63,7,2,0
50,8,2,0
46,9,2,0
5,10,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
45,10,5,2
5,11,2,1
3,12,2,0
12,11,3,2
6,12,2,0
11,11,2,1
6,12,2,1
12,11,3,2
6,12,2,0
11,11,2,1
6,12,2,1
16,11,2,1
6,12,2,1
46,9,4,1
5,10,2,1
3,11,2,0
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
45,10,3,2
16,11,2,1
10,12,2,0
6,13,2,1
6,13,2,1
60,8,4,2
46,9,4,1
5,10,2,1
3,11,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
45,10,3,2
16,11,2,1
6,12,2,1
59,9,3,2
16,10,2,1
6,11,2,1
74,5,2,0
62,6,2,0
58,7,2,0
50,8,2,0
45,9,2,0
33,10,2,0
22,11,2,0
8,12,2,0
15,12,3,1
6,11,2,0
4,12,2,1
22,11,2,0
8,12,2,0
15,12,3,1
30,10,2,0
19,11,2,0
5,12,2,0
12,12,3,1
6,11,2,0
4,12,2,1
19,11,2,0
5,12,2,0
12,12,3,1
46,9,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,5,1
30,11,2,0
19,12,3,1
5,13,2,0
7,13,2,0
12,13,3,1
6,12,2,0
4,13,2,1
19,12,3,1
5,13,2,0
7,13,2,0
12,13,3,1
24,11,2,0
13,12,3,1
7,13,2,0
6,12,2,0
4,13,2,1
13,12,3,1
7,13,2,0
18,11,2,0
7,12,2,0
6,12,2,0
4,13,2,1
7,12,2,0
8,11,2,1
16,11,2,1
6,12,2,0
4,13,2,1
50,8,2,0
46,9,2,0
5,10,2,0
24,10,2,0
13,11,2,1
6,11,2,0
4,12,2,1
13,11,2,1
45,10,5,2
5,11,2,1
12,11,3,1
6,12,2,0
11,11,2,1
6,12,2,0
4,13,2,1
12,11,3,1
6,12,2,0
11,11,2,1
6,12,2,0
4,13,2,1
16,11,2,1
6,12,2,0
4,13,2,1
46,9,5,1
5,10,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,0
4,12,2,1
6,10,2,0
11,10,2,1
6,11,2,0
4,12,2,1
45,10,3,2
16,11,2,1
6,12,2,0
4,13,2,1
58,7,2,0
50,8,2,0
46,9,2,0
5,10,2,1
12,10,3,1
6,11,2,0
11,10,2,1
6,11,2,1
45,10,4,2
5,11,2,1
3,12,2,0
12,11,3,2
6,12,2,0
11,11,2,1
6,12,2,1
16,11,2,1
6,12,2,1
46,9,4,1
5,10,2,1
3,11,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
45,10,3,2
16,11,2,1
10,12,2,0
6,13,2,1
6,13,2,1
50,8,3,1
46,9,3,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
45,10,3,2
16,11,2,1
6,12,2,1
46,9,3,2
16,10,2,1
6,11,2,1
73,6,2,0
58,7,2,0
50,8,2,0
46,9,2,0
5,10,2,1
12,10,3,2
6,11,2,0
11,10,2,1
6,11,2,1
45,10,4,2
5,11,2,1
3,12,2,1
12,11,3,2
6,12,2,0
11,11,2,1
6,12,2,1
16,11,2,1
10,12,2,0
6,13,2,1
6,13,2,1
46,9,4,1
5,10,2,1
3,11,2,1
12,10,3,2
6,11,2,0
15,10,2,1
10,11,2,0
6,12,2,1
6,12,2,1
12,10,3,2
6,11,2,0
15,10,2,1
10,11,2,0
6,12,2,1
6,12,2,1
45,10,3,2
16,11,2,1
6,12,2,1
50,8,4,2
46,9,4,2
12,10,3,2
6,11,2,0
17,10,2,0
11,11,2,1
6,12,2,1
45,10,3,2
16,11,2,1
6,12,2,1
46,9,3,2
16,10,2,1
6,11,2,1
69,7,2,0
50,8,4,2
46,9,4,2
12,10,3,2
6,11,2,0
17,10,2,0
11,11,2,1
6,12,2,1
45,10,3,2
16,11,2,1
6,12,2,1
46,9,3,2
16,10,2,1
6,11,2,1
68,8,3,1
51,9,5,0
12,10,3,2
6,11,2,0
17,10,3,0
11,11,2,1
6,12,2,1
17,10,3,0
11,11,2,1
6,12,2,1
50,10,2,1
46,11,2,1
16,12,2,1
6,13,2,1
52,9,2,0
51,10,2,1
16,11,2,1
6,12,2,1
