99,21,67,11,2
68,1,61,6,2
58,6,46,6,3
7,1,2,5,2
5,1,2,3,2
4,1,2,1,2
12,1,4,8,3
4,1,1,2,2
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
7,1,2,5,2
5,1,2,3,2
4,1,2,1,2
12,1,4,8,3
4,1,1,2,2
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
56,1,39,17,5
54,12,37,5,4
5,1,2,3,2
4,1,2,1,2
12,1,10,1,2
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
44,1,32,12,3
43,1,32,10,3
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
39,1,14,25,6
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
44,1,32,12,3
43,1,32,10,3
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
39,1,14,25,6
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
6,1,4,1,2
44,1,32,12,3
43,1,32,10,3
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
39,1,14,25,6
13,1,8,5,3
11,1,4,6,3
4,1,2,1,2
43,1,37,5,4
12,1,10,1,2
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
6,1,4,1,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
44,12,29,4,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
40,1,13,26,6
39,1,13,25,6
13,1,7,5,3
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
44,12,29,4,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
40,1,13,26,6
39,1,13,25,6
13,1,7,5,3
11,1,4,6,3
4,1,2,1,2
6,1,4,1,2
44,12,29,4,2
28,2,19,7,4
11,1,4,6,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
40,1,13,26,6
39,1,13,25,6
13,1,7,5,3
11,1,4,6,3
4,1,2,1,2
60,4,54,2,2
55,3,46,7,2
4,1,1,2,2
14,3,10,1,2
7,1,2,4,2
11,1,4,6,3
4,1,2,1,2
9,4,4,1,2
3,1,1,1,2
53,11,34,9,3
