3,1,0,0,0,0
2,2,1,0,1,0
5,4,7,2,7,3
33,7,204,181,39,258
26,7,147,130,52,162
10,5,26,24,8,15
3,3,2,1,2,1
17,5,52,47,9,78
5,3,7,6,4,3
10,5,26,24,8,15
3,3,2,1,2,1
9,4,12,12,6,9
3,1,0,0,0,0
2,2,1,0,1,0
5,4,7,2,7,3
36,7,271,248,52,293
26,7,147,130,52,162
10,5,26,24,8,15
3,3,2,1,2,1
17,5,52,47,9,78
5,3,7,6,4,3
10,5,26,24,8,15
3,3,2,1,2,1
6,3,2,2,0,1
5,4,7,2,7,3
42,7,420,396,89,375
26,7,147,130,52,162
10,5,26,24,8,15
3,3,2,1,2,1
17,5,52,47,9,78
5,3,7,6,4,3
10,5,26,24,8,15
3,3,2,1,2,1
46,7,415,415,25,390
11,3,19,19,0,36
32,7,197,176,36,233
26,7,147,130,52,163
10,5,25,24,7,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,4,3
10,5,25,24,7,16
3,3,2,1,2,1
43,7,369,367,17,419
39,7,330,330,31,335
38,7,332,330,70,336
12,5,34,29,16,32
10,5,25,24,6,16
3,3,2,1,2,1
9,4,12,12,6,9
3,1,0,0,0,0
2,2,1,0,1,0
5,4,7,2,7,3
49,7,506,506,42,440
11,3,19,19,0,36
32,7,197,176,36,233
26,7,147,130,52,163
10,5,25,24,7,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,4,3
10,5,25,24,7,16
3,3,2,1,2,1
43,7,369,367,17,419
39,7,330,330,31,335
38,7,332,330,70,336
12,5,34,29,16,32
10,5,25,24,6,16
3,3,2,1,2,1
6,3,2,2,0,1
5,4,7,2,7,3
55,7,700,699,87,555
11,3,19,19,0,36
32,7,197,176,36,233
26,7,147,130,52,163
10,5,25,24,7,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,4,3
10,5,25,24,7,16
3,3,2,1,2,1
43,7,369,367,17,419
39,7,330,330,31,335
38,7,332,330,70,336
12,5,34,29,16,32
10,5,25,24,6,16
3,3,2,1,2,1
67,8,1146,1013,311,401
3,2,1,1,0,2
56,9,774,684,242,367
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
50,9,709,573,268,456
2,2,0,0,0,1
11,5,31,22,22,24
13,4,30,29,7,41
6,3,11,10,8,4
10,5,26,24,8,15
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
5,4,7,2,7,3
54,8,715,677,185,442
10,3,19,19,4,23
3,2,3,3,3,0
3,2,3,3,0,0
42,9,452,396,143,360
11,5,31,22,22,24
11,4,23,22,8,32
10,5,25,24,7,16
3,3,2,1,2,1
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
43,7,376,374,73,370
41,7,388,367,111,366
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
3,2,3,3,0,0
38,7,315,294,38,322
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
52,7,653,650,137,516
41,7,388,367,111,366
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
3,2,3,3,0,0
38,7,315,294,38,322
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
59,8,759,732,84,422
8,4,12,12,1,14
2,2,1,1,1,0
2,2,1,1,0,0
50,9,709,573,268,456
2,2,0,0,0,1
11,5,31,22,22,24
13,4,30,29,7,41
6,3,11,10,8,4
10,5,26,24,8,15
3,3,2,1,2,1
3,1,0,0,0,0
2,2,1,0,1,0
5,4,7,2,7,3
58,8,751,724,82,502
5,2,2,2,0,8
52,8,690,635,184,443
42,9,452,396,143,360
11,5,31,22,22,24
11,4,23,22,8,32
10,5,25,24,6,16
3,3,2,1,2,1
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
33,7,202,181,35,260
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
42,7,417,396,79,378
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
7,3,7,7,0,14
50,8,628,573,123,404
42,9,452,396,143,360
11,5,31,22,22,24
11,4,23,22,8,32
10,5,25,24,6,16
3,3,2,1,2,1
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
33,7,202,181,35,260
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
42,7,417,396,79,378
26,7,147,130,52,163
10,5,25,24,6,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,6,16
3,3,2,1,2,1
57,8,746,719,81,577
45,7,408,408,22,375
11,3,19,19,0,36
32,7,186,176,22,221
20,5,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,25,16
3,3,2,1,2,1
31,6,166,160,11,236
26,6,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
32,5,213,213,8,204
29,5,200,200,16,156
28,5,202,200,43,157
12,5,34,29,13,32
11,5,35,23,25,16
3,3,2,1,2,1
43,6,371,367,19,453
29,5,200,200,16,156
28,5,202,200,43,157
12,5,34,29,13,32
9,4,12,12,6,12
5,3,3,2,3,1
3,2,3,0,3,0
3,2,0,0,0,3
98,8,2379,2134,432,1084
15,2,43,43,0,62
82,8,1849,1561,538,627
6,2,8,8,0,7
67,8,1146,1013,307,403
3,2,1,1,0,2
56,10,765,684,228,366
4,2,3,3,0,0
3,2,3,3,3,0
50,9,708,573,262,461
2,2,0,0,0,1
11,5,31,22,22,24
13,4,30,29,6,41
6,3,11,10,8,4
10,5,25,24,7,16
3,3,2,1,2,1
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
54,7,706,677,172,444
44,6,386,384,73,313
10,3,19,19,4,23
3,2,3,3,3,0
33,10,237,181,86,256
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
43,7,376,374,69,372
41,8,388,367,111,369
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
3,2,3,3,0,0
38,8,315,294,38,325
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,20,12,18,10
3,2,3,0,3,0
3,3,1,0,1,2
53,7,662,660,136,448
10,3,19,19,4,23
3,2,3,3,3,0
42,10,452,396,139,362
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
5,3,3,2,2,1
3,2,3,0,3,0
3,2,0,0,0,3
43,7,376,374,69,372
41,8,388,367,111,369
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
3,2,3,3,0,0
38,8,315,294,38,325
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,2,1
3,2,3,0,3,0
3,2,0,0,0,3
52,7,652,650,132,519
41,8,388,367,111,369
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
3,2,3,3,0,0
38,8,315,294,38,325
26,7,146,130,49,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,2,3
10,5,25,24,5,16
3,3,2,1,2,1
59,8,759,732,83,426
8,4,12,12,1,14
2,2,1,1,1,0
2,2,1,1,0,0
50,9,707,573,260,461
2,2,0,0,0,1
11,5,31,22,22,24
13,4,29,29,3,42
6,3,11,10,8,4
10,5,25,24,7,16
3,3,2,1,2,1
5,3,3,2,3,1
3,2,3,0,3,0
3,3,1,0,1,2
58,8,751,724,81,504
5,2,2,2,0,8
52,7,670,635,164,432
34,6,189,181,20,182
33,10,237,181,85,256
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
33,7,191,181,22,248
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
43,7,404,396,64,288
42,10,452,396,138,362
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
33,7,191,181,22,248
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
42,7,406,396,66,366
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
7,3,7,7,0,14
50,7,608,573,103,393
34,6,189,181,20,182
33,10,237,181,85,256
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
33,7,191,181,22,248
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
43,7,404,396,64,288
42,10,452,396,138,362
11,5,30,22,21,25
11,4,23,22,6,32
10,5,25,24,6,16
3,3,2,1,2,1
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
33,7,191,181,22,248
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
9,4,12,12,6,12
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
42,7,406,396,66,366
20,6,59,55,7,93
16,6,62,46,35,58
17,5,51,47,7,79
5,3,7,6,1,3
11,5,35,23,26,16
3,3,2,1,2,1
31,7,166,160,11,236
26,7,146,130,48,164
10,5,25,24,5,16
3,3,2,1,2,1
17,5,51,47,7,79
5,3,7,6,1,3
10,5,25,24,5,16
3,3,2,1,2,1
48,8,462,435,37,449
45,7,408,408,20,410
11,3,19,19,0,36
32,7,185,176,20,246
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
32,5,213,213,7,205
29,5,200,200,14,157
28,5,202,200,38,158
12,5,33,29,12,33
11,5,35,23,25,16
3,3,2,1,2,1
43,6,370,367,17,455
29,5,200,200,14,157
28,5,202,200,38,158
12,5,33,29,12,33
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
57,8,746,719,80,612
45,7,408,408,20,410
11,3,19,19,0,36
32,7,185,176,20,246
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
32,5,213,213,7,205
29,5,200,200,14,157
28,5,202,200,38,158
12,5,33,29,12,33
11,5,35,23,25,16
3,3,2,1,2,1
43,6,370,367,17,455
29,5,200,200,14,157
28,5,202,200,38,158
12,5,33,29,12,33
9,4,12,12,6,12
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
73,9,1276,1170,247,700
68,9,995,960,117,701
3,2,1,1,0,2
56,7,711,684,113,385
5,3,5,5,0,3
2,2,1,1,1,0
50,10,698,573,245,460
2,2,0,0,0,1
11,5,30,22,21,25
13,4,29,29,1,42
6,3,11,10,6,4
10,5,25,24,6,16
3,3,2,1,2,1
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
9,4,12,12,6,12
5,3,3,2,1,1
3,2,3,0,3,0
3,2,0,0,0,3
55,8,706,679,112,467
2,2,0,0,0,1
52,8,670,635,164,453
34,8,189,181,19,203
33,8,227,181,71,251
11,5,30,22,20,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
43,8,404,396,62,309
42,8,442,396,124,357
11,5,30,22,20,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
5,3,3,2,1,1
3,3,2,0,2,1
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,12,12,4,12
5,3,3,2,1,1
3,3,2,0,2,1
42,7,405,396,63,391
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
4,2,3,3,0,3
50,8,608,573,103,414
34,8,189,181,19,203
33,8,227,181,71,251
11,5,30,22,20,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
43,8,404,396,62,309
42,8,442,396,124,357
11,5,30,22,20,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
5,3,3,2,1,1
3,3,2,0,2,1
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,12,12,4,12
5,3,3,2,1,1
3,3,2,0,2,1
42,7,405,396,63,391
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
45,7,428,401,57,421
10,3,19,19,0,26
32,7,183,176,18,247
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
24,5,139,139,3,96
23,5,139,139,16,96
12,5,33,29,12,33
18,4,75,70,30,43
13,5,50,38,39,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,40,38,5,38
29,5,200,200,11,157
28,5,202,200,31,158
12,5,33,29,12,33
13,5,50,38,39,24
3,3,2,1,2,1
31,5,213,213,11,203
28,5,202,200,31,158
12,5,33,29,12,33
11,5,34,23,24,17
3,3,2,1,2,1
42,6,369,367,26,443
28,5,202,200,31,158
12,5,33,29,12,33
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
54,8,704,677,112,565
10,3,19,19,0,26
32,7,183,176,18,247
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
24,5,139,139,3,96
23,5,139,139,16,96
12,5,33,29,12,33
18,4,75,70,30,43
13,5,50,38,39,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,40,38,5,38
29,5,200,200,11,157
28,5,202,200,31,158
12,5,33,29,12,33
13,5,50,38,39,24
3,3,2,1,2,1
31,5,213,213,11,203
28,5,202,200,31,158
12,5,33,29,12,33
11,5,34,23,24,17
3,3,2,1,2,1
42,6,369,367,26,443
28,5,202,200,31,158
12,5,33,29,12,33
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
59,9,733,732,45,560
8,3,12,12,0,16
50,8,608,573,103,414
34,8,189,181,19,203
33,8,227,181,71,251
11,5,30,22,19,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
43,8,404,396,62,309
42,8,442,396,124,357
11,5,30,22,19,25
11,4,23,22,5,32
11,5,35,23,25,16
3,3,2,1,2,1
11,4,27,23,7,28
5,3,3,2,1,1
3,3,2,0,2,1
33,7,190,181,20,273
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
9,4,12,12,4,12
5,3,3,2,1,1
3,3,2,0,2,1
42,7,405,396,63,391
16,6,62,46,34,58
16,5,50,46,12,70
11,5,35,23,25,16
3,3,2,1,2,1
11,4,26,23,6,29
49,8,441,440,9,478
5,2,2,2,0,8
43,7,398,369,78,396
32,7,183,176,18,247
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
14,5,31,31,1,42
12,5,33,29,12,33
18,4,75,70,30,43
13,5,50,38,39,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,10,87
12,5,33,29,12,33
13,5,50,38,39,24
3,3,2,1,2,1
21,5,73,71,10,119
12,5,33,29,12,33
11,5,34,23,24,17
3,3,2,1,2,1
32,6,180,176,13,298
12,5,33,29,12,33
48,8,436,435,9,556
21,4,105,105,1,105
25,6,141,129,40,118
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,38,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
18,4,75,70,30,44
13,5,49,38,38,25
3,3,2,1,2,1
13,4,40,38,5,38
33,5,234,234,4,237
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,38,25
3,3,2,1,2,1
46,7,409,408,5,569
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
9,4,20,12,18,10
3,2,3,0,3,0
3,2,0,0,0,3
58,9,725,724,44,641
5,2,2,2,0,8
52,8,664,635,131,532
32,7,183,176,18,247
17,5,50,46,12,55
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
13,5,50,38,39,24
3,3,2,1,2,1
19,5,57,53,12,83
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
11,5,34,23,24,17
3,3,2,1,2,1
30,6,164,158,21,240
16,5,56,46,28,57
4,3,4,2,4,2
4,2,2,2,0,4
12,5,33,29,12,33
4,3,4,2,4,2
16,5,50,46,12,70
14,5,31,31,1,42
12,5,33,29,12,33
18,4,75,70,30,43
13,5,50,38,39,24
3,3,2,1,2,1
2,2,0,0,0,1
11,5,34,23,24,17
3,3,2,1,2,1
13,4,40,38,5,38
19,5,66,64,10,87
12,5,33,29,12,33
13,5,50,38,39,24
3,3,2,1,2,1
21,5,73,71,10,119
12,5,33,29,12,33
11,5,34,23,24,17
3,3,2,1,2,1
32,6,180,176,13,298
12,5,33,29,12,33
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
48,8,436,435,9,556
21,4,105,105,1,105
25,6,141,129,40,118
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,38,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
18,4,75,70,30,44
13,5,49,38,38,25
3,3,2,1,2,1
13,4,40,38,5,38
33,5,234,234,4,237
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
13,5,49,38,38,25
3,3,2,1,2,1
46,7,409,408,5,569
26,5,165,165,2,132
13,4,29,29,1,34
11,4,30,27,10,25
2,2,1,0,1,0
9,4,12,12,4,12
5,3,2,2,0,1
4,3,4,2,4,2
57,9,720,719,44,740
21,4,105,105,1,105
25,6,141,129,40,118
5,3,2,2,0,1
4,3,4,2,4,2
4,2,2,2,0,4
13,5,49,38,38,25
3,3,2,1,2,1
18,5,70,68,19,76
4,3,4,2,4,2
4,2,2,2,0,4
28,5,169,169,1,155
26,5,165,165,2,132
13,4,29,29,1,34
