99,2,2,21,0
99,2,2,99,0
68,3,2,1,0
68,3,2,68,0
58,4,3,8,0
58,4,3,10,0
58,4,3,58,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,0
12,5,3,1,0
12,5,3,7,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
11,5,3,1,0
11,5,3,8,1
11,5,3,11,1
4,6,2,1,0
4,6,2,4,1
9,5,2,4,0
9,5,2,9,1
3,6,2,1,0
3,6,2,3,1
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,0
12,5,3,1,0
12,5,3,7,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
11,5,3,1,0
11,5,3,8,1
11,5,3,11,1
4,6,2,1,0
4,6,2,4,1
9,5,2,4,0
9,5,2,9,1
3,6,2,1,0
3,6,2,3,1
56,5,5,1,0
56,5,5,7,0
56,5,5,47,0
56,5,5,50,0
56,5,5,56,0
54,6,4,12,0
54,6,4,45,0
54,6,4,48,0
54,6,4,54,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
12,7,2,1,0
12,7,2,12,0
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
4,8,2,1,0
4,8,2,4,1
9,7,2,4,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
44,7,3,1,0
44,7,3,5,0
44,7,3,44,0
43,8,3,1,0
43,8,3,4,0
43,8,3,43,0
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
28,8,4,2,0
28,8,4,18,0
28,8,4,25,1
28,8,4,28,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
4,9,2,1,0
4,9,2,4,1
39,8,6,1,0
39,8,6,17,1
39,8,6,24,1
39,8,6,29,1
39,8,6,36,1
39,8,6,39,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
9,7,2,4,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
44,7,3,1,0
44,7,3,5,0
44,7,3,44,0
43,8,3,1,0
43,8,3,4,0
43,8,3,43,0
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
28,8,4,2,0
28,8,4,18,0
28,8,4,25,1
28,8,4,28,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
4,9,2,1,0
4,9,2,4,1
39,8,6,1,0
39,8,6,17,1
39,8,6,24,1
39,8,6,29,1
39,8,6,36,1
39,8,6,39,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,1
6,7,2,1,0
6,7,2,6,1
44,7,3,1,0
44,7,3,5,0
44,7,3,44,0
43,8,3,1,0
43,8,3,4,0
43,8,3,43,0
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
28,9,4,2,0
28,9,4,18,0
28,9,4,25,1
28,9,4,28,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
13,9,3,1,0
