6,9,2,1
4,9,2,1
28,8,4,2
11,9,3,2
4,10,2,1
6,9,2,1
4,9,2,1
59,5,2,0
3,6,2,0
14,6,2,0
7,7,2,1
11,6,3,2
4,7,2,1
9,6,2,1
3,7,2,1
58,6,3,0
43,7,3,0
12,8,2,0
11,8,3,2
4,9,2,1
6,8,2,1
4,9,2,0
28,8,4,2
11,9,3,2
4,10,2,1
6,9,2,1
4,9,2,1
6,8,2,1
4,9,2,0
28,8,4,2
11,9,3,2
4,10,2,1
6,9,2,1
4,9,2,1
43,7,3,0
12,8,2,0
11,8,3,2
4,9,2,1
6,8,2,1
4,9,2,0
28,8,4,2
11,9,3,2
4,10,2,1
6,9,2,1
4,9,2,1
6,8,2,1
4,9,2,0
28,8,4,2
11,9,3,2
4,10,2,1
6,9,2,1
4,9,2,1
46,7,3,2
44,8,3,0
32,9,2,0
18,10,2,0
6,11,2,1
4,10,2,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
30,9,4,3
29,10,4,3
13,11,3,2
4,9,2,1
30,9,4,3
29,10,4,3
13,11,3,2
10,7,2,1
6,8,2,1
4,9,2,0
98,3,2,0
74,4,2,0
60,5,2,0
55,6,2,0
4,7,2,1
14,7,2,0
7,8,2,1
11,7,3,2
4,8,2,1
6,7,2,1
4,8,2,0
54,7,2,0
44,8,2,0
4,9,2,1
12,9,2,0
11,9,2,1
4,10,2,1
42,9,3,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
4,8,2,0
53,8,3,0
4,9,2,1
12,9,2,0
11,9,2,1
4,10,2,1
6,9,2,1
4,10,2,0
42,9,3,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
6,9,2,1
4,10,2,0
42,9,3,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
28,10,3,1
11,11,2,1
4,12,2,1
6,11,2,1
4,11,2,1
59,6,2,0
3,7,2,0
14,7,2,0
7,8,2,1
11,7,3,2
4,8,2,1
6,7,2,1
4,8,2,0
58,7,4,0
44,8,2,0
34,9,2,0
12,10,2,0
11,10,2,1
4,11,2,1
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
4,9,2,0
43,9,3,0
12,10,2,0
11,10,2,1
4,11,2,1
6,10,2,1
4,11,2,0
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
6,10,2,1
4,11,2,0
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
44,8,2,0
34,9,2,0
12,10,2,0
11,10,2,1
4,11,2,1
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
4,9,2,0
43,9,3,0
12,10,2,0
11,10,2,1
4,11,2,1
6,10,2,1
4,11,2,0
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
6,10,2,1
4,11,2,0
32,10,2,0
18,11,2,0
6,12,2,1
4,11,2,1
28,11,3,1
11,12,2,1
4,13,2,1
6,12,2,1
4,12,2,1
46,8,3,2
44,9,3,0
17,10,2,0
12,10,2,0
4,11,2,1
30,10,3,2
29,11,3,2
13,12,2,1
4,10,2,1
30,10,3,2
29,11,3,2
13,12,2,1
4,8,2,0
46,8,3,2
44,9,3,0
17,10,2,0
12,10,2,0
4,11,2,1
30,10,3,2
29,11,3,2
13,12,2,1
4,10,2,1
30,10,3,2
29,11,3,2
13,12,2,1
10,8,2,1
6,9,2,1
4,10,2,0
69,5,2,0
60,6,2,0
56,7,2,0
3,8,2,1
14,8,2,0
7,9,2,1
11,8,2,1
4,9,2,1
10,8,2,0
4,9,2,0
6,9,2,1
4,10,2,0
55,8,4,0
44,9,2,0
34,10,2,0
12,11,2,0
12,11,2,0
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
4,10,2,0
43,10,3,0
12,11,2,0
12,11,2,0
4,12,2,1
6,11,2,1
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
6,11,2,1
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
44,9,2,0
34,10,2,0
12,11,2,0
12,11,2,0
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
4,10,2,0
43,10,3,0
12,11,2,0
12,11,2,0
4,12,2,1
6,11,2,1
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
6,11,2,1
4,12,2,1
17,11,2,0
12,11,2,0
4,12,2,1
43,9,5,0
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
24,10,2,1
13,11,2,1
14,10,3,0
4,11,2,1
4,11,2,1
29,10,3,2
13,11,2,1
4,10,2,1
29,10,3,2
13,11,2,1
4,10,2,1
29,10,3,2
13,11,2,1
4,9,2,0
43,9,5,0
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
24,10,2,1
13,11,2,1
14,10,3,0
4,11,2,1
4,11,2,1
29,10,3,2
13,11,2,1
4,10,2,1
29,10,3,2
13,11,2,1
4,10,2,1
29,10,3,2
13,11,2,1
10,9,2,1
6,10,2,1
5,11,2,1
59,7,3,0
44,8,2,0
34,9,2,0
12,10,2,0
12,10,2,0
4,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
4,9,2,0
43,9,3,0
12,10,2,0
12,10,2,0
4,11,2,1
6,10,2,1
4,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
6,10,2,1
4,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
49,8,2,0
33,9,5,0
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
13,10,2,1
14,10,3,0
4,11,2,1
4,11,2,1
13,10,2,1
4,10,2,1
13,10,2,1
4,10,2,1
13,10,2,1
47,9,4,0
19,10,2,0
5,11,2,0
4,11,2,1
5,11,2,0
27,10,2,1
14,11,2,1
12,12,2,1
14,10,2,0
4,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
4,8,2,0
58,8,3,0
33,9,5,0
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
13,10,2,1
14,10,3,0
4,11,2,1
4,11,2,1
13,10,2,1
4,10,2,1
13,10,2,1
4,10,2,1
13,10,2,1
10,9,2,1
6,10,2,1
5,11,2,1
47,9,4,0
19,10,2,0
5,11,2,0
4,11,2,1
5,11,2,0
27,10,2,1
14,11,2,1
12,12,2,1
14,10,2,0
4,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
6,9,2,1
5,10,2,1
47,9,4,0
19,10,2,0
5,11,2,0
4,11,2,1
5,11,2,0
27,10,2,1
14,11,2,1
12,12,2,1
14,10,2,0
4,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
3,10,2,1
57,6,3,0
54,7,3,0
44,8,2,0
34,9,2,0
12,10,2,0
12,10,2,0
4,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
4,9,2,1
43,9,3,0
12,10,2,0
12,10,2,0
4,11,2,1
6,10,2,1
5,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
6,10,2,1
5,11,2,1
17,10,2,0
12,10,2,0
4,11,2,1
44,8,2,0
33,9,5,0
31,10,2,0
17,11,4,0
5,12,2,0
5,12,2,0
4,11,2,1
17,11,4,0
5,12,2,0
5,12,2,0
19,10,2,0
5,11,2,0
4,11,2,1
5,11,2,0
13,10,2,1
14,10,2,0
4,11,2,1
13,10,2,1
4,10,2,1
13,10,2,1
34,9,4,0
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
14,10,2,1
12,11,2,1
14,10,2,0
4,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
4,8,2,1
53,8,3,0
33,9,5,0
31,10,2,0
17,11,4,0
5,12,2,0
5,12,2,0
4,11,2,1
17,11,4,0
5,12,2,0
5,12,2,0
19,10,2,0
5,11,2,0
4,11,2,1
5,11,2,0
13,10,2,1
14,10,2,0
4,11,2,1
13,10,2,1
4,10,2,1
13,10,2,1
10,9,2,1
6,10,2,1
5,11,2,1
34,9,4,0
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
14,10,2,1
12,11,2,1
14,10,2,0
4,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
6,9,2,1
5,10,2,1
34,9,4,0
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
14,10,2,1
12,11,2,1
14,10,2,0
4,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
45,7,2,0
33,8,5,0
31,9,2,0
17,10,4,0
5,11,2,0
5,11,2,0
4,10,2,1
17,10,4,0
5,11,2,0
5,11,2,0
19,9,2,0
5,10,2,0
4,10,2,1
5,10,2,0
13,9,2,1
14,9,2,0
4,10,2,1
13,9,2,1
4,9,2,1
13,9,2,1
43,8,5,4
34,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
14,10,2,1
12,11,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
4,7,2,1
54,7,3,0
33,8,5,0
31,9,2,0
17,10,4,0
5,11,2,0
5,11,2,0
4,10,2,1
17,10,4,0
5,11,2,0
5,11,2,0
19,9,2,0
5,10,2,0
4,10,2,1
5,10,2,0
13,9,2,1
14,9,2,0
4,10,2,1
13,9,2,1
4,9,2,1
13,9,2,1
10,8,2,1
6,9,2,1
5,10,2,1
43,8,5,4
34,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
14,10,2,1
12,11,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
6,8,2,1
5,9,2,1
43,8,5,4
34,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
14,10,2,1
12,11,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
14,10,2,1
12,11,2,1
4,10,2,1
14,10,2,1
12,11,2,1
95,4,2,0
74,5,2,0
60,6,2,0
56,7,2,0
45,8,3,0
15,9,2,0
4,10,2,1
11,10,2,1
4,11,2,1
4,9,2,1
14,9,2,0
7,10,2,1
15,9,2,0
4,10,2,1
11,10,2,1
4,11,2,1
4,9,2,1
14,9,2,0
7,10,2,1
15,9,2,0
4,10,2,1
11,10,2,1
4,11,2,1
6,9,2,1
4,10,2,1
55,8,3,0
44,9,2,0
34,10,2,0
12,11,2,0
12,11,2,0
4,12,2,1
31,11,3,0
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
4,10,2,1
43,10,3,0
12,11,2,0
12,11,2,0
4,12,2,1
6,11,2,1
5,12,2,1
31,11,3,0
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
6,11,2,1
5,12,2,1
31,11,3,0
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
4,12,2,1
17,12,3,0
5,13,2,0
43,9,5,0
31,10,2,0
17,11,4,2
5,12,2,1
4,11,2,1
17,11,4,2
5,12,2,1
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
23,10,2,1
12,11,2,1
14,10,2,0
4,11,2,1
23,10,2,1
12,11,2,1
3,10,2,1
4,10,2,1
23,10,2,1
12,11,2,1
3,10,2,1
4,9,2,1
43,9,5,0
31,10,2,0
17,11,4,2
5,12,2,1
4,11,2,1
17,11,4,2
5,12,2,1
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
23,10,2,1
12,11,2,1
14,10,2,0
4,11,2,1
23,10,2,1
12,11,2,1
3,10,2,1
4,10,2,1
23,10,2,1
12,11,2,1
3,10,2,1
10,9,2,1
6,10,2,1
5,11,2,1
59,7,3,0
44,8,2,0
34,9,2,0
12,10,2,0
14,10,3,0
4,11,2,1
4,11,2,1
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
5,9,2,1
43,9,3,0
12,10,2,0
14,10,3,0
4,11,2,1
4,11,2,1
6,10,2,1
5,11,2,1
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
6,10,2,1
5,11,2,1
31,10,3,0
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
4,11,2,1
17,11,3,0
5,12,2,0
49,8,2,0
33,9,5,0
31,10,2,0
17,11,4,3
5,12,2,1
4,11,2,1
17,11,4,3
5,12,2,1
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
12,10,2,1
14,10,2,0
4,11,2,1
12,10,2,1
3,10,2,1
4,10,2,1
12,10,2,1
3,10,2,1
47,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
27,10,2,1
14,11,2,1
12,12,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
5,8,2,1
58,8,3,0
33,9,5,0
31,10,2,0
17,11,4,3
5,12,2,1
4,11,2,1
17,11,4,3
5,12,2,1
19,10,2,0
5,11,2,1
4,11,2,1
5,11,2,1
12,10,2,1
14,10,2,0
4,11,2,1
12,10,2,1
3,10,2,1
4,10,2,1
12,10,2,1
3,10,2,1
10,9,2,1
6,10,2,1
5,11,2,1
47,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
27,10,2,1
14,11,2,1
12,12,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
6,9,2,1
5,10,2,1
47,9,4,0
19,10,2,0
5,11,3,2
3,12,2,1
4,11,2,1
5,11,3,2
3,12,2,1
27,10,2,1
14,11,2,1
12,12,2,1
17,10,2,0
3,11,2,1
4,11,2,1
3,11,2,1
27,10,2,1
14,11,2,1
12,12,2,1
4,10,2,1
27,10,2,1
14,11,2,1
12,12,2,1
69,6,2,0
57,7,3,0
54,8,3,0
44,9,2,0
34,10,2,0
31,11,2,0
17,12,2,0
12,13,3,2
12,13,3,2
4,12,2,1
17,12,2,0
12,13,3,2
12,13,3,2
31,11,2,0
17,12,4,3
5,13,2,1
4,12,2,1
17,12,4,3
5,13,2,1
5,10,2,1
43,10,3,0
31,11,2,0
17,12,2,0
12,13,3,2
12,13,3,2
4,12,2,1
17,12,2,0
12,13,3,2
12,13,3,2
6,11,2,1
5,12,2,1
31,11,2,0
17,12,4,3
5,13,2,1
4,12,2,1
17,12,4,3
5,13,2,1
6,11,2,1
5,12,2,1
31,11,2,0
17,12,4,3
5,13,2,1
4,12,2,1
17,12,4,3
5,13,2,1
44,9,2,0
33,10,6,0
13,11,3,2
14,11,3,2
14,11,3,2
12,11,2,1
14,11,3,2
12,11,2,1
12,11,2,1
12,11,2,1
34,10,5,0
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
5,9,2,1
53,9,3,1
33,10,6,0
13,11,3,2
14,11,3,2
14,11,3,2
12,11,2,1
14,11,3,2
12,11,2,1
12,11,2,1
12,11,2,1
10,10,2,1
6,11,2,1
5,12,2,1
34,10,5,0
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
6,10,2,1
5,11,2,1
45,8,2,0
33,9,6,0
13,10,3,2
14,10,3,2
3,11,2,1
14,10,3,2
3,11,2,1
12,10,2,1
14,10,3,2
3,11,2,1
12,10,2,1
3,10,2,1
12,10,2,1
12,10,2,1
43,9,6,5
34,10,5,0
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
5,8,2,1
54,8,3,0
33,9,6,0
13,10,3,2
14,10,3,2
3,11,2,1
14,10,3,2
3,11,2,1
12,10,2,1
14,10,3,2
3,11,2,1
12,10,2,1
3,10,2,1
12,10,2,1
12,10,2,1
10,9,2,1
6,10,2,1
5,11,2,1
43,9,6,5
34,10,5,0
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
6,9,2,1
5,10,2,1
43,9,6,5
34,10,5,0
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,3,2
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
4,13,2,1
58,7,2,0
48,8,2,0
45,9,2,0
33,10,6,2
13,11,3,2
14,11,3,2
14,11,3,2
12,11,2,1
12,11,2,1
43,10,7,6
26,11,6,3
14,12,4,3
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
41,9,7,6
26,10,6,3
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
5,8,2,1
57,8,3,1
54,9,3,0
33,10,6,2
13,11,3,2
14,11,3,2
14,11,3,2
12,11,2,1
12,11,2,1
10,10,2,1
6,11,2,1
5,12,2,1
43,10,7,6
26,11,6,3
14,12,4,3
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
6,10,2,1
5,11,2,1
43,10,7,6
26,11,6,3
14,12,4,3
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
41,9,7,6
26,10,6,3
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
6,9,2,1
5,10,2,1
91,5,2,0
89,6,2,0
57,7,3,0
54,8,3,0
44,9,2,0
34,10,2,0
11,11,3,2
19,11,2,0
5,12,3,2
3,13,2,1
4,12,2,1
5,12,3,2
3,13,2,1
31,11,2,0
17,12,4,3
5,13,2,1
3,14,2,1
3,12,2,1
17,12,4,3
5,13,2,1
3,14,2,1
5,10,2,1
43,10,3,0
11,11,3,2
19,11,2,0
5,12,3,2
3,13,2,1
4,12,2,1
5,12,3,2
3,13,2,1
6,11,2,1
5,12,2,1
31,11,2,0
17,12,4,3
5,13,2,1
3,14,2,1
3,12,2,1
17,12,4,3
5,13,2,1
3,14,2,1
6,11,2,1
5,12,2,1
31,11,2,0
17,12,4,3
5,13,2,1
3,14,2,1
3,12,2,1
17,12,4,3
5,13,2,1
3,14,2,1
44,9,2,0
33,10,7,4
13,11,3,2
14,11,4,3
4,12,2,0
14,11,4,3
4,12,2,0
12,11,2,1
3,12,2,1
26,10,6,3
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
5,9,2,1
53,9,3,1
33,10,7,4
13,11,3,2
14,11,4,3
4,12,2,0
14,11,4,3
4,12,2,0
12,11,2,1
3,12,2,1
10,10,2,1
6,11,2,1
5,12,2,1
3,13,2,1
26,10,6,3
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
6,10,2,1
5,11,2,1
3,12,2,1
45,8,2,0
33,9,7,5
13,10,3,2
14,10,4,3
4,11,2,0
14,10,4,3
4,11,2,0
43,9,7,6
26,10,6,3
4,11,2,1
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
5,8,2,1
54,8,3,1
33,9,7,5
13,10,3,2
14,10,4,3
4,11,2,0
14,10,4,3
4,11,2,0
10,9,2,1
6,10,2,1
5,11,2,1
3,12,2,1
43,9,7,6
26,10,6,3
4,11,2,1
14,11,4,3
4,12,2,1
14,11,4,3
4,12,2,1
4,11,2,1
6,9,2,1
5,10,2,1
3,11,2,1
84,7,4,0
58,8,3,0
48,9,2,0
45,10,2,0
33,11,7,5
13,12,3,2
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
14,12,4,3
4,13,2,1
40,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
38,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
5,9,2,1
48,9,2,0
45,10,2,0
33,11,7,5
13,12,3,2
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
14,12,4,3
4,13,2,1
40,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
38,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
5,9,2,1
48,9,2,0
45,10,2,0
33,11,7,5
13,12,3,2
4,13,2,1
14,12,4,3
4,13,2,1
4,12,2,1
14,12,4,3
4,13,2,1
40,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
38,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
74,8,3,2
60,9,6,5
44,10,6,5
38,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
5,8,2,1
74,8,3,2
60,9,6,5
44,10,6,5
38,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
5,8,2,1
74,8,3,2
60,9,6,5
44,10,6,5
38,11,6,5
23,12,5,3
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
89,6,2,0
58,7,3,0
48,8,2,0
45,9,2,0
30,10,6,4
13,11,3,2
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
40,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
38,9,6,5
23,10,5,3
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
5,8,2,1
3,9,2,1
48,8,2,0
45,9,2,0
30,10,6,4
13,11,3,2
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
40,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
38,9,6,5
23,10,5,3
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
5,8,2,1
3,9,2,1
48,8,2,0
45,9,2,0
30,10,6,4
13,11,3,2
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
40,10,6,5
23,11,5,3
11,12,3,2
4,13,2,1
11,12,3,2
4,13,2,1
38,9,6,5
23,10,5,3
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
85,7,3,0
75,8,3,2
44,9,6,5
38,10,6,5
23,11,5,4
11,12,3,2
4,13,2,1
6,8,2,0
3,9,2,1
5,9,2,1
3,10,2,1
75,8,3,2
44,9,6,5
38,10,6,5
23,11,5,4
11,12,3,2
4,13,2,1
6,8,2,0
3,9,2,1
5,9,2,1
3,10,2,1
75,8,3,2
44,9,6,5
38,10,6,5
23,11,5,4
11,12,3,2
4,13,2,1
