80,2,22,20,1,0,0,0,0,1,0,0
4,3,4,4,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
52,3,20,18,1,0,1,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
24,4,18,17,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
17,4,6,5,0,1,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
54,3,1,0,0,0,0,0,0,1,0,0
53,4,32,30,1,1,0,0,0,0,0,0
17,5,4,3,0,1,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
53,4,44,42,2,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
