79,1,43,35,2
72,1,42,29,2
67,27,39,1,2
38,1,36,2,2
10,1,8,1,2
8,2,5,2,2
7,1,2,4,2
7,1,3,3,2
35,1,30,4,2
10,1,7,2,2
8,2,5,2,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
66,27,37,3,2
38,1,36,2,2
10,1,7,2,2
8,2,5,2,2
7,1,1,5,2
7,1,2,4,3
3,1,1,1,2
35,1,30,4,2
10,1,7,2,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
65,20,32,13,3
41,4,31,6,3
35,1,29,5,3
10,1,6,3,3
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
8,2,5,3,2
9,2,6,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
38,4,22,12,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
36,3,19,14,2
21,1,15,5,3
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,2,5,2,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
64,5,25,34,2
56,19,24,13,2
35,1,22,12,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
21,1,15,5,3
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
8,2,4,3,2
4,1,2,1,2
54,11,22,21,2
39,16,22,1,2
8,2,3,4,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
38,4,20,14,2
21,1,15,5,3
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
4,1,1,2,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
4,1,1,2,2
36,3,14,20,3
22,7,12,4,2
12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
8,1,6,2,2
12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
53,30,20,3,2
21,1,15,6,3
7,1,2,4,2
4,1,1,2,2
8,1,6,2,2
7,1,2,4,2
4,1,1,2,2
8,1,6,2,2
7,1,2,4,2
4,1,1,2,2
52,18,18,16,2
22,7,11,4,2
12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
12,1,3,8,3
7,1,2,4,2
4,1,1,2,2
51,1,11,39,4
35,21,10,4,2
25,1,3,21,3
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
25,1,3,21,3
7,1,2,4,2
4,1,1,2,2
62,25,23,14,2
36,13,22,1,2
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
35,1,20,14,2
21,1,15,5,3
7,1,3,4,2
4,1,2,1,2
8,1,6,1,2
7,1,2,4,2
4,1,1,2,2
8,1,6,1,2
7,1,2,4,2
4,1,1,2,2
61,1,21,39,2
59,16,20,23,2
37,14,20,3,2
21,1,14,6,3
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
7,1,2,4,2
4,1,1,2,2
8,1,5,2,2
3,1,1,1,2
36,2,18,16,2
22,7,10,5,3
6,1,1,4,2
8,1,5,2,2
3,1,1,1,2
