80,5,1567,1524,124,605
78,5,1572,1459,207,606
71,5,1300,1203,169,431
26,3,168,168,2,157
40,7,515,362,256,84
37,7,495,347,317,129
9,4,29,21,24,7
9,4,22,21,5,14
2,2,0,0,0,1
5,2,10,6,10,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,9,7,4,6
37,6,438,347,186,118
34,6,390,308,212,132
9,4,27,21,22,9
9,4,22,21,4,14
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,5,3
6,4,7,7,2,5
2,2,1,0,1,0
2,2,0,0,0,1
34,7,368,308,136,156
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,18,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
66,6,1009,977,62,440
26,3,168,168,2,157
39,6,476,362,213,93
37,7,495,347,300,132
9,4,27,21,22,9
9,4,22,21,3,14
2,2,0,0,0,1
5,2,10,6,9,0
7,4,11,11,0,3
6,4,12,11,4,3
6,4,7,7,1,5
2,2,1,0,1,0
2,2,0,0,0,1
37,6,438,347,182,118
34,6,383,308,195,126
9,4,27,21,21,9
9,4,22,21,2,14
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
34,6,367,308,131,157
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,16,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
65,5,983,951,59,453
19,3,75,75,0,96
45,6,516,447,111,190
3,2,2,2,0,1
37,6,438,347,181,118
34,6,383,308,195,126
9,4,27,21,21,9
9,4,22,21,2,14
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
5,2,5,5,0,5
29,6,277,198,184,92
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
34,6,367,308,130,157
2,2,0,0,0,1
5,2,10,6,8,0
7,3,17,12,14,1
2,2,1,0,1,0
2,2,0,0,0,1
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
9,3,11,11,0,25
31,6,336,225,236,92
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
40,7,416,370,83,150
3,2,2,2,0,1
34,6,366,308,128,164
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
37,6,336,322,34,177
2,2,0,0,0,1
33,7,306,289,48,164
20,6,93,84,22,66
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
11,4,23,21,4,17
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
20,5,86,84,8,89
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
32,3,229,229,2,267
32,6,367,233,266,92
2,2,0,0,0,1
5,2,10,6,8,0
7,3,19,12,17,2
8,4,12,12,1,7
6,4,7,7,1,5
2,2,1,0,1,0
64,6,964,932,57,487
4,2,0,0,0,6
59,6,879,847,80,443
18,3,92,92,0,61
37,7,410,347,115,138
34,6,366,308,128,164
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
34,7,339,308,68,164
20,6,93,84,22,66
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
11,4,23,21,4,17
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,13,1
2,2,1,0,1,0
7,4,12,12,2,9
20,5,86,84,8,89
2,2,0,0,0,1
5,2,7,6,4,0
3,2,3,3,3,0
3,2,3,3,0,0
55,6,728,719,46,421
10,2,22,22,0,23
43,6,434,420,30,242
15,3,37,37,0,68
23,6,155,98,79,66
6,2,12,11,9,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
38,6,339,325,24,194
3,2,2,2,0,1
34,7,338,308,66,170
20,6,93,84,20,72
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
11,5,23,21,4,23
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,2,20,20,10,0
7,3,17,12,12,1
2,2,1,0,1,0
7,4,12,12,2,9
20,5,86,84,8,95
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
37,7,336,322,24,222
2,2,0,0,0,1
33,6,295,289,24,189
12,5,21,21,0,24
11,5,22,21,3,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,3,20,20,10,2
7,4,17,12,12,4
7,4,12,12,2,9
21,5,84,84,4,105
11,5,22,21,3,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
53,6,664,664,23,481
29,3,180,180,1,226
23,7,127,98,44,74
20,6,93,84,19,74
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
7,4,17,12,12,4
7,4,12,12,2,9
11,5,22,21,3,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,3,20,20,10,2
7,4,17,12,12,4
7,4,12,12,2,9
20,5,85,84,7,96
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
52,6,635,635,19,508
17,3,82,82,0,54
34,6,328,308,42,189
12,4,21,21,0,24
11,4,21,21,1,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
9,3,20,20,10,2
7,4,15,12,10,3
2,2,1,0,1,0
2,2,0,0,0,1
7,4,12,12,2,9
21,5,84,84,4,105
11,4,21,21,1,24
6,2,12,11,8,0
3,2,3,3,3,0
3,2,3,3,0,0
51,6,618,618,18,545
50,6,623,618,24,545
25,4,165,165,1,101
24,4,165,165,2,101
6,2,12,11,8,0
3,2,3,3,3,0
