79,2,2,1,0
79,2,2,79,0
72,3,2,1,0
72,3,2,72,0
67,4,2,27,0
67,4,2,67,0
38,5,2,1,0
38,5,2,38,0
10,6,2,1,0
10,6,2,10,0
8,6,2,3,0
8,6,2,8,0
7,7,2,1,0
7,7,2,7,1
7,6,2,1,0
7,6,2,7,1
35,6,2,1,0
35,6,2,35,0
10,7,2,1,0
10,7,2,10,0
8,7,2,3,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,0
8,7,2,3,0
8,7,2,8,1
9,7,2,2,0
9,7,2,9,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
66,5,2,27,0
66,5,2,66,0
38,6,2,1,0
38,6,2,38,0
10,7,2,1,0
10,7,2,10,0
8,7,2,3,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,0
35,7,2,1,0
35,7,2,35,0
10,8,2,1,0
10,8,2,10,0
8,8,2,3,0
8,8,2,8,1
9,8,2,2,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
8,8,2,3,0
8,8,2,8,1
9,8,2,2,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
65,6,3,20,0
65,6,3,33,0
65,6,3,65,0
41,7,3,4,0
41,7,3,10,0
41,7,3,41,0
35,8,3,1,0
35,8,3,6,0
35,8,3,35,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,0
8,9,2,3,0
8,9,2,8,1
9,9,2,2,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
8,9,2,3,0
8,9,2,8,1
9,9,2,2,0
9,9,2,9,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
8,9,2,3,0
8,9,2,8,1
9,9,2,2,0
9,9,2,9,0
3,10,2,1,0
3,10,2,3,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
8,8,2,3,0
8,8,2,8,1
9,8,2,2,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
38,8,2,4,0
38,8,2,38,0
8,9,2,3,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
36,9,2,3,0
36,9,2,36,1
21,10,3,1,0
21,10,3,12,0
21,10,3,21,0
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
8,7,2,3,0
8,7,2,8,1
9,7,2,2,0
9,7,2,9,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
64,7,2,5,0
64,7,2,64,0
56,8,2,19,0
56,8,2,56,0
35,9,2,1,0
35,9,2,35,0
8,10,2,3,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
21,10,3,1,0
21,10,3,12,0
21,10,3,21,0
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
8,11,2,3,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,0
54,9,2,11,0
54,9,2,54,0
39,10,2,16,0
39,10,2,39,0
8,11,2,2,0
