8,15,2,1
3,16,2,1
7,15,2,1
8,15,2,1
3,16,2,1
7,15,2,1
67,4,2,0
40,5,2,0
38,6,2,0
10,7,2,0
8,7,2,1
9,7,2,0
7,8,2,1
3,9,2,1
35,7,2,0
10,8,2,1
8,8,2,1
8,8,2,0
3,9,2,0
8,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
38,6,2,0
35,7,2,0
10,8,2,1
8,8,2,1
8,8,2,0
3,9,2,1
8,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
35,7,2,1
7,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
66,5,2,0
38,6,2,0
35,7,2,0
10,8,2,1
3,9,2,1
8,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
7,8,2,1
4,9,2,0
8,8,2,0
35,7,2,1
7,8,2,1
4,9,2,0
8,8,2,0
3,9,2,0
65,6,2,0
41,7,2,0
35,8,2,0
8,9,2,0
7,10,2,1
4,11,2,0
8,9,2,0
3,10,2,1
21,9,4,1
8,10,2,0
7,11,2,1
4,12,2,0
8,10,2,0
3,11,2,1
7,10,2,1
4,11,2,1
8,10,2,0
3,11,2,1
7,10,2,1
4,11,2,1
39,8,2,0
8,9,2,0
7,10,2,1
8,9,2,1
3,10,2,1
38,9,2,1
21,10,4,2
8,11,2,0
7,12,2,1
8,11,2,1
7,11,2,1
8,11,2,1
64,7,2,0
56,8,2,0
36,9,2,0
8,10,2,0
7,11,2,1
8,10,2,1
3,11,2,1
35,10,2,1
21,11,4,2
8,12,2,0
7,13,2,1
8,12,2,1
7,12,2,1
8,12,2,1
54,9,2,0
37,10,2,0
20,11,4,3
8,12,2,0
7,13,2,1
7,12,2,1
36,11,2,1
21,12,3,1
6,13,2,1
7,13,2,1
12,13,3,2
7,14,2,1
7,13,2,1
53,10,2,0
21,11,3,1
7,12,2,1
12,12,2,1
7,13,2,1
7,12,2,1
51,11,3,2
16,12,3,1
7,13,2,1
7,13,2,1
7,13,2,1
62,8,2,0
36,9,2,0
20,10,4,3
8,11,2,0
7,12,2,1
7,11,2,1
35,10,2,1
21,11,3,1
6,12,2,1
7,12,2,1
12,12,3,2
7,13,2,1
7,12,2,1
61,9,2,1
59,10,2,1
36,11,2,0
21,12,3,1
7,13,2,1
12,13,2,1
7,14,2,1
7,13,2,1
34,12,4,3
16,13,4,2
7,14,3,2
3,15,2,0
7,14,2,1
7,14,3,2
3,15,2,0
72,3,2,0
67,4,2,0
40,5,2,0
38,6,2,0
34,7,2,0
6,8,2,1
9,8,2,0
3,9,2,0
7,9,2,1
3,10,2,1
10,8,2,1
8,8,2,1
8,8,2,0
3,9,2,1
35,7,2,0
10,8,2,1
3,9,2,1
8,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
7,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
38,6,2,0
35,7,2,0
10,8,2,1
3,9,2,1
8,8,2,1
4,9,2,0
8,8,2,0
3,9,2,1
7,8,2,1
4,9,2,0
8,8,2,0
35,7,2,1
7,8,2,1
4,9,2,0
8,8,2,0
3,9,2,0
66,5,2,0
38,6,2,0
35,7,2,0
10,8,2,1
7,8,2,1
4,9,2,0
8,8,2,0
8,8,2,0
7,9,2,1
4,10,2,0
8,8,2,0
3,9,2,1
35,7,2,0
8,8,2,0
7,9,2,1
8,8,2,1
3,9,2,1
21,8,4,2
8,9,2,0
7,10,2,1
8,9,2,1
7,9,2,1
8,9,2,1
65,6,2,0
41,7,2,0
35,8,2,0
8,9,2,0
7,10,2,1
8,9,2,1
3,10,2,1
21,9,4,2
8,10,2,0
7,11,2,1
8,10,2,1
7,10,2,1
8,10,2,1
39,8,2,0
21,9,2,0
8,10,2,0
7,11,2,1
8,10,2,1
8,10,2,0
7,11,2,1
8,10,2,1
38,9,2,1
20,10,4,3
8,11,2,0
7,12,2,1
7,11,2,1
64,7,2,0
56,8,2,0
36,9,2,0
21,10,2,0
8,11,2,0
7,12,2,1
8,11,2,1
8,11,2,0
7,12,2,1
8,11,2,1
35,10,2,1
20,11,4,3
8,12,2,0
7,13,2,1
7,12,2,1
54,9,2,0
37,10,2,0
20,11,4,3
8,12,2,0
7,13,2,1
7,12,2,1
36,11,2,1
21,12,3,1
7,13,2,1
12,13,2,1
7,14,2,1
7,13,2,1
53,10,2,0
21,11,4,2
7,12,3,2
3,13,2,0
12,12,2,1
7,13,2,1
7,12,3,2
3,13,2,0
51,11,3,2
16,12,3,1
7,13,2,1
3,14,2,0
7,13,2,1
7,13,2,1
3,14,2,0
63,8,2,0
8,9,2,0
7,10,2,1
8,9,2,1
62,9,2,0
36,10,2,0
20,11,4,3
8,12,2,0
7,13,2,1
7,12,2,1
35,11,2,1
21,12,4,2
7,13,3,2
3,14,2,0
12,13,2,1
7,14,2,1
7,13,3,2
3,14,2,0
61,10,2,1
59,11,2,1
36,12,2,0
21,13,3,1
7,14,2,1
3,15,2,1
12,14,2,1
7,15,2,1
7,14,2,1
3,15,2,1
34,13,3,2
16,14,3,1
7,15,2,1
3,16,2,1
7,15,2,1
7,15,2,1
3,16,2,1
70,4,2,0
6,5,2,1
8,5,2,0
3,6,2,0
67,5,3,0
40,6,3,0
38,7,3,0
35,8,3,0
9,9,2,1
8,9,2,0
7,10,2,1
4,11,2,1
8,9,2,1
3,10,2,1
8,9,2,0
7,10,2,1
4,11,2,1
8,9,2,1
3,10,2,1
8,9,2,0
7,10,2,1
8,9,2,1
8,8,2,0
7,9,2,1
4,10,2,1
8,8,2,1
3,9,2,1
35,8,2,0
21,9,2,0
8,10,2,0
7,11,2,1
8,10,2,1
8,10,2,0
7,11,2,1
7,10,2,1
20,9,4,3
8,10,2,0
7,11,2,1
7,10,2,1
8,7,2,0
7,8,2,1
4,9,2,1
8,7,2,1
3,8,2,1
38,7,2,0
35,8,2,0
21,9,2,0
8,10,2,0
7,11,2,1
8,10,2,1
8,10,2,0
7,11,2,1
7,10,2,1
20,9,4,3
8,10,2,0
7,11,2,1
7,10,2,1
36,8,2,0
21,9,2,0
8,10,2,0
7,11,2,1
7,10,2,1
8,10,2,0
7,11,2,1
7,10,2,1
35,9,2,1
20,10,4,3
8,11,2,0
7,12,2,1
7,11,2,1
8,6,2,0
7,7,2,1
4,8,2,1
8,6,2,1
3,7,2,1
66,6,2,0
38,7,2,0
35,8,2,1
21,9,2,0
8,10,2,0
7,11,2,1
7,10,2,1
8,10,2,0
7,11,2,1
7,10,2,1
36,8,2,0
21,9,2,0
8,10,2,0
7,11,2,1
7,10,3,2
3,11,2,0
8,10,2,0
7,11,2,1
7,10,2,1
3,11,2,1
35,9,2,1
22,10,2,0
12,11,3,2
8,12,2,1
20,11,4,3
8,12,2,1
7,12,2,1
3,13,2,1
65,7,2,0
39,8,2,0
36,9,2,0
21,10,2,0
8,11,2,0
7,12,2,1
7,11,2,1
3,12,2,0
8,11,2,1
7,11,2,1
3,12,2,1
35,10,2,1
22,11,2,0
12,12,3,2
8,13,2,1
20,12,4,3
8,13,2,1
7,13,2,1
3,14,2,1
37,9,2,0
22,10,2,0
12,11,3,2
8,12,2,1
8,11,2,0
3,12,2,1
20,11,4,3
8,12,2,1
7,12,2,1
3,13,2,1
36,10,4,3
13,11,2,1
9,11,2,0
8,12,2,0
3,13,2,1
64,8,2,0
47,9,2,0
8,10,2,0
7,11,2,1
9,10,2,0
7,11,2,1
3,12,2,1
46,10,2,0
36,11,2,0
22,12,2,0
12,13,3,2
8,14,2,1
8,13,2,0
3,14,2,1
20,13,4,3
8,14,2,1
7,14,2,1
3,15,2,1
35,12,4,3
13,13,2,1
9,13,2,0
8,14,2,0
3,15,2,1
44,11,4,3
36,12,4,0
23,13,2,0
13,14,2,1
4,15,2,0
8,14,2,0
3,15,2,1
13,14,2,1
4,15,2,0
4,13,2,0
10,13,2,0
8,14,2,0
3,15,2,1
26,13,2,1
6,14,2,0
4,15,2,0
8,13,2,0
3,14,2,1
26,13,2,1
6,14,2,0
4,15,2,0
63,9,2,0
8,10,2,1
9,10,2,0
8,11,2,0
3,12,2,1
62,10,3,1
36,11,4,0
16,12,2,0
6,13,2,1
4,14,2,0
8,13,2,0
3,14,2,1
6,13,2,1
4,14,2,0
4,12,2,0
10,12,2,0
8,13,2,0
3,14,2,1
26,12,2,1
6,13,2,1
4,14,2,0
8,12,2,0
3,13,2,1
26,12,2,1
6,13,2,1
4,14,2,0
61,11,3,2
45,12,2,0
35,13,2,1
15,14,2,1
6,15,2,1
4,16,2,0
8,13,2,0
3,14,2,1
35,13,2,1
15,14,2,1
6,15,2,1
4,16,2,0
