2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,22,31
3,2,3,2,3,0
3,2,2,2,0,1
41,6,376,376,69,312
30,8,229,214,47,146
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
44,6,422,422,75,392
30,8,229,214,47,146
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
63,7,1002,873,268,379
62,9,1108,873,401,474
52,7,652,613,171,425
44,7,433,422,145,330
35,9,294,254,118,243
2,2,1,1,1,0
2,2,1,1,0,0
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,39,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,1,2,0
35,6,261,254,44,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
7,3,12,12,1,9
37,5,284,277,67,199
35,9,294,254,118,243
2,2,1,1,1,0
2,2,1,1,0,0
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,39,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,1,2,0
35,6,261,254,44,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,376,376,67,312
30,6,221,214,38,131
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
44,6,422,422,73,392
30,6,221,214,38,131
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
10,4,20,20,0,25
42,7,444,398,161,234
35,9,294,254,118,243
2,2,1,1,1,0
2,2,1,1,0,0
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,39,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,1,2,0
35,6,261,254,44,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
52,8,647,613,144,503
39,6,371,371,64,238
30,6,220,214,37,128
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
62,7,1002,873,268,414
11,4,20,20,0,35
44,8,529,426,231,234
35,9,290,254,111,241
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,4,6,0
4,3,4,4,1,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,38,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,6,261,254,43,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
55,6,692,663,145,405
12,4,23,23,0,43
41,7,417,371,134,220
35,9,290,254,110,241
2,2,1,1,1,0
4,2,6,4,6,0
4,3,4,4,1,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,38,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,6,261,254,43,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
53,6,626,613,109,473
52,8,647,613,144,503
39,6,371,371,64,238
30,6,220,214,36,128
23,5,127,121,59,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,40,36,16,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,16,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
3,2,3,1,2,0
52,5,626,613,109,555
26,4,158,158,15,118
23,4,133,133,16,94
14,4,49,49,6,30
9,3,28,25,15,8
14,5,37,36,4,26
13,5,40,36,16,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
34,5,278,278,27,178
33,5,278,278,33,178
24,5,145,145,19,83
19,4,102,99,42,43
10,4,21,21,8,8
8,4,13,13,0,7
7,4,14,13,2,7
6,3,8,7,3,3
3,2,3,2,3,0
37,5,330,330,31,231
33,5,278,278,33,178
24,5,145,145,19,83
19,4,102,99,42,43
10,4,21,21,8,8
8,4,13,13,0,7
7,4,14,13,2,7
3,2,3,2,3,0
40,5,371,371,31,304
33,5,278,278,33,178
24,5,145,145,19,83
19,4,102,99,42,43
10,4,21,21,8,8
8,4,13,13,0,7
7,4,14,13,2,7
3,2,3,1,2,0
72,6,1357,1093,472,285
3,2,1,1,0,2
67,9,1320,932,640,329
60,11,1120,764,577,483
4,2,6,5,6,0
36,11,302,256,130,277
14,5,37,36,4,26
13,5,43,36,23,31
3,2,3,2,3,0
3,3,2,2,0,1
36,8,271,256,54,299
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,22,31
3,2,3,2,3,0
3,2,2,2,0,1
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
61,9,999,764,401,385
60,7,1004,764,429,385
52,11,716,613,274,449
4,2,6,5,6,0
35,9,296,254,122,243
14,5,37,36,4,26
13,5,43,36,22,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,8,232,217,47,204
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,8,269,254,52,266
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
52,7,652,613,170,425
44,7,433,422,145,330
35,9,294,254,117,243
2,2,1,1,1,0
2,2,1,1,0,0
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,39,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,1,2,0
35,6,261,254,44,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
7,3,12,12,1,9
37,5,284,277,67,199
35,9,294,254,117,243
2,2,1,1,1,0
2,2,1,1,0,0
14,5,37,36,4,26
13,5,43,36,21,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,224,217,39,189
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,1,2,0
35,6,261,254,44,251
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,11,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
22,5,113,109,28,93
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,376,376,67,312
30,6,221,214,38,131
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
44,6,422,422,73,392
30,6,221,214,38,131
22,5,117,109,67,63
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
8,3,21,17,10,7
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
60,9,999,764,401,462
52,7,652,613,169,425
44,7,432,422,137,330
35,9,290,254,109,241
2,2,1,1,1,0
4,2,6,4,6,0
4,3,4,4,1,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,223,217,37,186
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,6,260,254,42,248
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
7,3,12,12,1,9
37,5,283,277,65,199
35,9,290,254,109,241
2,2,1,1,1,0
4,2,6,4,6,0
4,3,4,4,1,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,223,217,37,186
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,6,260,254,42,248
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
41,6,376,376,64,312
30,6,220,214,37,128
23,5,127,121,60,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,3,1,2,0
44,6,422,422,70,392
30,6,220,214,37,128
23,5,127,121,60,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
10,4,20,20,0,25
42,7,443,398,159,234
35,9,290,254,109,241
2,2,1,1,1,0
4,2,6,4,6,0
4,3,4,4,1,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,223,217,37,186
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
35,6,260,254,42,248
23,5,127,121,62,70
3,2,3,1,3,0
3,2,1,1,0,2
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
52,8,647,613,144,503
39,6,371,371,64,238
30,6,220,214,36,128
23,5,127,121,59,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,40,36,16,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,16,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
3,2,3,1,2,0
70,8,1283,1062,415,322
4,2,4,4,0,2
60,8,1004,764,425,399
52,11,707,613,261,437
35,9,289,254,106,240
5,2,5,5,2,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,5,5,1,5
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,1,2,0
32,6,223,217,37,186
23,5,127,121,60,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,3,1,2,0
35,6,260,254,42,248
23,5,127,121,60,70
3,2,3,1,3,0
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
52,7,652,613,168,427
44,7,432,422,130,332
35,9,289,254,106,240
5,2,5,5,2,0
3,2,3,1,3,0
5,3,5,5,1,5
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,3,1,2,0
32,6,223,217,36,186
23,5,127,121,59,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
3,2,3,1,2,0
35,6,260,254,41,248
23,5,127,121,59,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
7,3,12,12,1,9
37,6,283,277,64,201
35,9,289,254,106,240
5,2,5,5,2,0
3,2,3,1,3,0
5,3,5,5,1,5
14,5,37,36,4,26
13,5,43,36,19,31
3,2,3,2,3,0
3,2,3,1,2,0
32,6,223,217,36,186
23,5,127,121,59,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
3,2,3,1,2,0
35,6,260,254,41,248
23,5,127,121,59,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,15,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
6,3,7,7,1,8
41,6,376,376,63,312
30,6,220,214,36,128
23,5,127,121,56,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,14,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,14,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
3,2,3,1,2,0
44,6,422,422,69,392
30,6,220,214,36,128
23,5,127,121,56,70
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,14,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
9,3,25,21,11,11
14,5,37,36,4,26
13,5,40,36,14,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
64,7,944,876,185,363
3,2,1,1,0,2
60,9,998,764,396,465
52,7,652,613,166,429
44,7,429,422,125,333
2,2,1,0,1,0
35,9,288,254,103,240
5,2,5,5,2,0
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,13,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
4,3,5,3,4,1
31,6,219,214,34,166
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
4,3,5,3,4,1
35,6,259,254,39,256
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
5,2,7,7,0,3
39,6,320,314,90,240
35,9,288,254,103,240
5,2,5,5,2,0
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,13,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
4,3,5,3,4,1
31,6,219,214,34,166
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
4,3,5,3,4,1
35,6,259,254,39,256
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
7,3,12,12,1,9
37,6,282,277,62,203
35,9,288,254,103,240
5,2,5,5,2,0
3,2,3,1,2,0
14,5,37,36,4,26
13,5,40,36,13,27
6,3,8,7,3,3
3,2,3,2,3,0
3,2,2,2,1,1
3,2,3,2,3,0
4,3,5,3,4,1
31,6,219,214,34,166
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
4,3,5,3,4,1
35,6,259,254,39,256
23,5,126,121,51,78
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,40,36,11,29
6,4,7,7,2,5
3,3,2,2,2,1
40,6,372,372,61,283
30,6,219,214,34,136
23,5,126,121,50,78
14,5,37,36,4,28
13,5,37,36,8,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
10,3,19,19,7,22
3,2,3,2,3,0
3,2,2,2,0,1
9,3,24,21,10,12
14,5,37,36,4,28
13,5,37,36,8,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
10,3,19,19,7,22
3,2,3,2,3,0
3,2,2,2,0,1
7,3,12,12,0,9
23,5,126,121,50,78
14,5,37,36,4,28
13,5,37,36,8,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,2,2,1
10,3,19,19,7,22
3,2,3,2,3,0
3,2,2,2,0,1
4,3,5,3,4,1
44,6,422,422,67,399
30,6,219,214,34,136
23,5,126,121,50,78
14,5,37,36,4,28
13,5,37,36,8,28
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,2,1
7,2,10,10,4,7
