31,1,17,16,6
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
31,1,17,16,6
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
64,4,52,8,2
53,1,40,12,4
45,1,33,12,5
3,1,1,1,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
31,1,12,19,6
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
31,1,12,19,6
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,11,13,5
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
40,1,12,28,6
31,1,12,19,6
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
5,1,2,3,2
63,1,50,12,2
56,10,43,3,3
36,1,30,6,3
6,1,1,4,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
5,1,2,3,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
36,1,30,6,3
6,1,1,4,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
5,1,2,3,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
54,13,37,4,2
36,1,30,6,3
6,1,1,4,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
53,1,31,22,3
40,1,11,29,5
31,1,11,20,5
24,1,9,14,4
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
5,1,2,3,2
41,25,6,10,3
24,1,1,22,2
15,1,1,13,2
10,1,1,8,2
3,1,1,1,2
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
5,1,2,3,2
58,11,44,3,3
36,1,30,6,3
6,1,1,4,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
36,1,30,6,3
6,1,1,4,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
56,10,38,8,2
42,1,37,4,2
36,1,30,6,3
6,1,1,4,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,3,2
24,1,9,14,4
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
24,1,9,14,4
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
31,1,11,20,5
24,1,9,14,4
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
5,1,2,3,2
54,13,30,12,3
31,1,10,21,5
24,1,8,15,4
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
5,1,2,3,2
16,1,5,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
5,1,2,3,2
53,1,16,36,5
24,1,1,22,2
15,1,1,13,2
10,1,1,8,2
3,1,1,1,2
15,1,4,10,3
14,1,4,9,3
11,4,2,5,2
4,1,2,1,2
4,1,1,2,2
106,1,66,39,2
98,26,64,8,2
71,4,63,4,2
62,2,58,2,2
5,1,1,3,2
36,1,31,4,3
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
4,1,2,1,2
17,1,11,5,3
14,1,9,4,3
4,1,2,1,2
17,1,11,5,3
14,1,9,4,3
4,1,2,1,2
61,1,56,4,2
53,1,50,2,2
36,1,31,4,3
3,1,1,1,2
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
4,1,2,1,2
23,1,16,6,4
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
14,1,9,4,3
4,1,2,1,2
23,1,16,6,4
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
14,1,9,4,3
4,1,2,1,2
45,1,35,9,4
36,1,31,4,3
3,1,1,1,2
5,1,3,1,2
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
4,1,2,1,2
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
36,1,31,4,3
3,1,1,1,2
5,1,3,1,2
16,1,10,5,3
14,1,9,4,3
4,1,2,1,2
4,1,2,1,2
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
31,1,18,13,5
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
31,1,18,13,5
24,1,16,8,4
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
14,1,9,5,3
4,1,2,1,2
53,1,41,11,3
45,1,35,10,4
36,1,31,5,3
6,1,3,2,2
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
4,1,2,2,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
36,1,31,5,3
6,1,3,2,2
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
4,1,2,2,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
31,1,17,15,6
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
31,1,17,15,6
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
36,1,31,5,3
6,1,3,2,2
4,1,2,1,2
16,1,10,6,3
14,1,9,5,3
4,1,2,1,2
4,1,2,2,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
24,1,15,9,5
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
40,1,16,26,7
31,1,16,17,7
24,1,14,11,6
3,1,1,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
4,1,2,2,2
65,5,56,4,2
53,1,50,2,2
36,1,31,5,3
6,1,3,2,2
4,1,2,1,2
16,1,9,7,4
14,1,8,6,4
7,1,4,2,3
4,1,2,1,2
4,1,2,2,2
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
24,1,15,10,5
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
45,1,34,11,4
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,12,12,6
3,1,1,1,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,12,12,6
3,1,1,1,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
36,1,30,6,3
6,1,3,2,2
4,1,2,1,2
16,1,9,8,4
14,1,8,7,4
7,1,4,3,3
4,1,2,2,2
5,1,2,3,2
24,1,12,12,6
3,1,1,1,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
24,1,12,12,6
3,1,1,1,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
16,1,7,9,4
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
14,1,6,8,4
7,1,2,4,3
4,1,1,2,2
31,1,12,19,6
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
31,1,12,19,6
24,1,10,13,5
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,6,9,4
14,1,5,8,4
11,4,3,4,3
4,1,2,1,2
4,1,1,2,2
