3,8,2,3,1
31,8,4,1,0
31,8,4,17,1
31,8,4,28,1
31,8,4,31,0
3,9,2,1,0
3,9,2,3,0
17,9,3,3,0
17,9,3,14,1
17,9,3,17,0
14,10,3,1,0
14,10,3,11,1
14,10,3,14,0
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
20,9,4,1,0
20,9,4,3,0
20,9,4,11,1
20,9,4,20,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
65,5,2,5,0
65,5,2,65,0
5,6,2,1,0
5,6,2,5,1
39,6,2,3,0
39,6,2,39,0
16,7,3,2,0
16,7,3,13,1
16,7,3,16,0
14,8,3,1,0
14,8,3,11,1
14,8,3,14,0
4,9,2,1,0
4,9,2,4,0
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,0
17,7,3,3,0
17,7,3,14,1
17,7,3,17,0
14,8,3,1,0
14,8,3,11,1
14,8,3,14,1
4,9,2,1,0
4,9,2,4,0
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
64,6,2,4,0
64,6,2,64,0
53,7,2,1,0
53,7,2,53,0
5,8,2,1,0
5,8,2,5,1
37,8,2,1,0
37,8,2,37,0
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
17,9,3,3,0
17,9,3,14,1
17,9,3,17,0
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
45,8,4,1,0
45,8,4,8,0
45,8,4,42,0
45,8,4,45,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
31,9,4,1,0
31,9,4,17,1
31,9,4,28,1
31,9,4,31,1
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
31,9,4,1,0
31,9,4,17,1
31,9,4,28,1
31,9,4,31,1
17,10,3,3,0
17,10,3,14,1
17,10,3,17,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
63,7,2,1,0
63,7,2,63,0
53,8,3,1,0
53,8,3,11,0
53,8,3,53,0
45,9,4,1,0
45,9,4,8,0
45,9,4,42,0
45,9,4,45,0
36,10,3,1,0
36,10,3,33,0
36,10,3,36,0
3,11,2,1,0
3,11,2,3,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,0
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,0
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
36,10,3,1,0
36,10,3,33,0
36,10,3,36,0
3,11,2,1,0
3,11,2,3,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,0
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,0
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
31,10,5,1,0
31,10,5,9,1
31,10,5,17,1
31,10,5,28,1
31,10,5,31,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,1
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
31,10,5,1,0
31,10,5,9,1
31,10,5,17,1
31,10,5,28,1
31,10,5,31,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,1
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
40,9,5,1,0
40,9,5,17,1
40,9,5,26,1
40,9,5,37,1
40,9,5,40,1
31,10,5,1,0
31,10,5,8,1
31,10,5,17,1
31,10,5,28,1
31,10,5,31,1
24,11,4,1,0
24,11,4,10,0
24,11,4,21,1
24,11,4,24,1
4,12,2,1,0
4,12,2,4,0
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
4,9,2,1,0
4,9,2,4,1
56,8,2,12,0
56,8,2,56,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
54,9,2,13,0
54,9,2,54,0
36,10,3,1,0
36,10,3,33,0
36,10,3,36,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,1
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
23,11,4,1,0
23,11,4,9,0
23,11,4,20,1
23,11,4,23,1
16,12,3,2,0
16,12,3,13,1
16,12,3,16,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
53,10,3,1,0
53,10,3,20,1
53,10,3,53,0
40,11,6,1,0
40,11,6,17,1
40,11,6,26,1
40,11,6,34,1
40,11,6,37,1
40,11,6,40,1
31,12,6,1,0
31,12,6,8,1
31,12,6,17,1
31,12,6,25,1
31,12,6,28,1
31,12,6,31,1
24,13,5,1,0
24,13,5,10,0
24,13,5,18,1
24,13,5,21,1
24,13,5,24,1
4,14,2,1,0
4,14,2,4,1
16,14,4,2,0
16,14,4,10,1
16,14,4,13,1
16,14,4,16,1
14,15,4,1,0
14,15,4,8,1
14,15,4,11,1
14,15,4,14,1
7,16,3,1,0
7,16,3,4,0
7,16,3,7,0
4,17,2,1,0
4,17,2,4,1
14,14,4,1,0
14,14,4,8,1
14,14,4,11,1
14,14,4,14,1
7,15,3,1,0
7,15,3,4,0
7,15,3,7,0
4,16,2,1,0
4,16,2,4,1
4,11,2,1,0
4,11,2,4,1
41,11,4,27,0
41,11,4,35,0
41,11,4,38,0
41,11,4,41,0
24,12,2,1,0
24,12,2,24,1
15,13,2,1,0
15,13,2,15,1
10,14,2,1,0
10,14,2,10,1
14,12,4,1,0
14,12,4,8,1
14,12,4,11,1
14,12,4,14,1
7,13,3,1,0
7,13,3,4,0
7,13,3,7,0
4,14,2,1,0
4,14,2,4,1
34,12,3,1,0
34,12,3,24,1
34,12,3,34,1
25,13,3,1,0
25,13,3,15,1
25,13,3,25,1
20,14,3,1,0
20,14,3,10,1
20,14,3,20,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
4,12,2,1,0
4,12,2,4,1
34,12,3,1,0
34,12,3,24,1
34,12,3,34,1
25,13,3,1,0
25,13,3,15,1
25,13,3,25,1
20,14,3,1,0
20,14,3,10,1
20,14,3,20,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
34,12,3,1,0
34,12,3,24,1
34,12,3,34,1
25,13,3,1,0
25,13,3,15,1
25,13,3,25,1
20,14,3,1,0
20,14,3,10,1
20,14,3,20,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
8,17,2,1,0
8,17,2,8,1
4,11,2,1,0
4,11,2,4,1
71,4,2,4,0
71,4,2,71,0
62,5,2,2,0
62,5,2,62,0
5,6,2,1,0
5,6,2,5,1
37,6,2,1,0
37,6,2,37,0
16,7,3,2,0
16,7,3,13,1
16,7,3,16,1
14,8,3,1,0
14,8,3,11,1
14,8,3,14,1
4,9,2,1,0
4,9,2,4,0
17,7,3,3,0
17,7,3,14,1
17,7,3,17,0
14,8,3,1,0
14,8,3,11,1
14,8,3,14,1
4,9,2,1,0
4,9,2,4,0
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
61,6,2,1,0
61,6,2,61,0
53,7,2,1,0
53,7,2,53,0
5,8,2,1,0
5,8,2,5,1
36,8,3,1,0
36,8,3,33,0
36,8,3,36,0
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
4,9,2,1,0
4,9,2,4,1
17,9,3,3,0
17,9,3,14,1
17,9,3,17,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
17,9,3,3,0
17,9,3,14,1
17,9,3,17,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
45,8,4,1,0
45,8,4,8,0
45,8,4,42,0
45,8,4,45,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
31,9,5,1,0
31,9,5,9,1
31,9,5,17,1
31,9,5,28,1
31,9,5,31,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
31,9,5,1,0
31,9,5,9,1
31,9,5,17,1
31,9,5,28,1
31,9,5,31,1
23,10,4,1,0
23,10,4,9,0
23,10,4,20,1
23,10,4,23,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
53,7,3,1,0
53,7,3,11,0
53,7,3,53,0
45,8,4,1,0
45,8,4,8,0
45,8,4,42,0
45,8,4,45,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
36,9,3,1,0
36,9,3,33,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,1
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,0
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
31,9,5,1,0
31,9,5,8,1
31,9,5,17,1
31,9,5,28,1
31,9,5,31,1
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
31,9,5,1,0
31,9,5,8,1
31,9,5,17,1
31,9,5,28,1
31,9,5,31,1
24,10,4,1,0
24,10,4,10,0
24,10,4,21,1
24,10,4,24,1
4,11,2,1,0
4,11,2,4,1
16,11,3,2,0
16,11,3,13,1
16,11,3,16,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
36,8,3,1,0
36,8,3,33,0
36,8,3,36,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,0
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
4,9,2,1,0
4,9,2,4,1
24,9,4,1,0
24,9,4,10,0
24,9,4,21,1
24,9,4,24,1
4,10,2,1,0
4,10,2,4,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
24,9,4,1,0
24,9,4,10,0
24,9,4,21,1
24,9,4,24,1
4,10,2,1,0
4,10,2,4,0
16,10,3,2,0
16,10,3,13,1
16,10,3,16,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,0
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,0
40,8,6,1,0
40,8,6,17,1
40,8,6,26,1
40,8,6,34,1
40,8,6,37,1
40,8,6,40,1
31,9,6,1,0
31,9,6,8,1
31,9,6,17,1
31,9,6,25,1
31,9,6,28,1
31,9,6,31,1
24,10,5,1,0
24,10,5,10,0
24,10,5,18,1
24,10,5,21,1
24,10,5,24,1
4,11,2,1,0
4,11,2,4,1
16,11,4,2,0
16,11,4,10,1
16,11,4,13,1
16,11,4,16,1
14,12,4,1,0
14,12,4,8,1
14,12,4,11,1
14,12,4,14,1
7,13,3,1,0
7,13,3,4,0
7,13,3,7,0
4,14,2,1,0
4,14,2,4,1
14,11,4,1,0
14,11,4,8,1
14,11,4,11,1
14,11,4,14,1
7,12,3,1,0
7,12,3,4,0
7,12,3,7,0
4,13,2,1,0
4,13,2,4,1
4,8,2,1,0
4,8,2,4,1
65,5,2,5,0
65,5,2,65,0
53,6,2,1,0
53,6,2,53,0
36,7,3,1,0
36,7,3,33,0
36,7,3,36,0
6,8,2,1,0
6,8,2,6,0
4,9,2,1,0
4,9,2,4,0
16,8,3,2,0
16,8,3,13,1
16,8,3,16,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,0
4,8,2,1,0
4,8,2,4,1
24,8,4,1,0
24,8,4,10,0
24,8,4,21,1
24,8,4,24,1
4,9,2,1,0
4,9,2,4,1
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
24,8,4,1,0
24,8,4,10,0
24,8,4,21,1
24,8,4,24,1
4,9,2,1,0
4,9,2,4,1
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
45,7,4,1,0
45,7,4,8,0
45,7,4,42,0
45,7,4,45,0
36,8,3,1,0
36,8,3,33,0
36,8,3,36,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,1
16,9,3,2,0
16,9,3,13,1
16,9,3,16,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
4,11,2,1,0
4,11,2,4,1
4,9,2,1,0
4,9,2,4,1
24,9,5,1,0
24,9,5,10,0
24,9,5,18,1
24,9,5,21,1
24,9,5,24,1
4,10,2,1,0
4,10,2,4,1
16,10,4,2,0
16,10,4,10,1
16,10,4,13,1
16,10,4,16,1
14,11,4,1,0
14,11,4,8,1
14,11,4,11,1
14,11,4,14,1
7,12,3,1,0
