63,7,2,0
53,8,3,0
45,9,4,0
36,10,3,0
3,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
4,11,2,1
23,11,4,1
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
23,11,4,1
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
36,10,3,0
3,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
4,11,2,1
23,11,4,1
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
23,11,4,1
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
31,10,5,4
23,11,4,2
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
31,10,5,4
23,11,4,2
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
36,9,3,0
3,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
40,9,5,4
31,10,5,4
24,11,4,2
4,12,2,0
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
4,9,2,1
56,8,2,0
36,9,3,0
3,10,2,0
5,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
54,9,2,0
36,10,3,0
3,11,2,1
5,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
4,11,2,1
23,11,4,2
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
23,11,4,2
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
53,10,3,1
40,11,6,5
31,12,6,5
24,13,5,3
4,14,2,1
16,14,4,3
14,15,4,3
7,16,3,0
4,17,2,1
14,14,4,3
7,15,3,0
4,16,2,1
4,11,2,1
41,11,4,0
24,12,2,1
15,13,2,1
10,14,2,1
14,12,4,3
7,13,3,0
4,14,2,1
34,12,3,2
25,13,3,2
20,14,3,2
11,15,2,1
9,16,2,1
8,17,2,1
4,12,2,1
34,12,3,2
25,13,3,2
20,14,3,2
11,15,2,1
9,16,2,1
8,17,2,1
34,12,3,2
25,13,3,2
20,14,3,2
11,15,2,1
9,16,2,1
8,17,2,1
4,11,2,1
71,4,2,0
62,5,2,0
5,6,2,1
37,6,2,0
16,7,3,2
14,8,3,2
4,9,2,0
17,7,3,1
14,8,3,2
4,9,2,0
10,8,2,1
9,9,2,1
8,10,2,1
61,6,2,0
53,7,2,0
5,8,2,1
36,8,3,0
16,9,3,2
14,10,3,2
4,11,2,0
4,9,2,1
17,9,3,2
14,10,3,2
4,11,2,0
17,9,3,2
14,10,3,2
4,11,2,0
45,8,4,0
36,9,3,0
3,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
36,9,3,0
3,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
23,10,4,1
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
10,11,2,1
9,12,2,1
8,13,2,1
31,9,5,4
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
31,9,5,4
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
53,7,3,0
45,8,4,0
36,9,3,0
3,10,2,1
5,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
24,10,4,2
4,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
24,10,4,2
4,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
36,9,3,0
3,10,2,1
5,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
24,10,4,2
4,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
24,10,4,2
4,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
31,9,5,4
24,10,4,2
4,11,2,1
16,11,3,2
14,12,3,2
4,13,2,1
14,11,3,2
4,12,2,1
31,9,5,4
24,10,4,2
4,11,2,1
16,11,3,2
14,12,3,2
4,13,2,1
14,11,3,2
4,12,2,1
36,8,3,0
3,9,2,1
5,9,2,0
16,9,3,2
14,10,3,2
4,11,2,0
4,9,2,1
24,9,4,2
4,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
14,10,3,2
4,11,2,0
24,9,4,2
4,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
14,10,3,2
4,11,2,0
40,8,6,5
31,9,6,5
24,10,5,3
4,11,2,1
16,11,4,3
14,12,4,3
7,13,3,0
4,14,2,1
14,11,4,3
7,12,3,0
4,13,2,1
4,8,2,1
65,5,2,0
53,6,2,0
36,7,3,0
6,8,2,0
4,9,2,0
16,8,3,2
14,9,3,2
4,10,2,0
4,8,2,1
24,8,4,2
4,9,2,1
16,9,3,2
14,10,3,2
4,11,2,1
14,9,3,2
4,10,2,1
24,8,4,2
4,9,2,1
16,9,3,2
14,10,3,2
4,11,2,1
14,9,3,2
4,10,2,1
45,7,4,0
36,8,3,0
6,9,2,0
4,10,2,1
16,9,3,2
14,10,3,2
4,11,2,1
4,9,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
36,8,3,0
6,9,2,0
4,10,2,1
16,9,3,2
14,10,3,2
4,11,2,1
4,9,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
31,8,6,5
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
14,10,4,3
7,11,3,1
4,12,2,1
31,8,6,5
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
14,10,4,3
7,11,3,1
4,12,2,1
64,6,2,0
53,7,4,0
45,8,5,0
3,9,2,1
36,9,3,0
6,10,2,1
4,11,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
36,9,3,0
6,10,2,1
4,11,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
36,9,3,0
6,10,2,1
4,11,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
24,10,5,3
16,11,4,3
14,12,4,3
7,13,3,2
4,14,2,1
14,11,4,3
7,12,3,2
4,13,2,1
31,9,6,4
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
31,9,6,4
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
36,8,3,0
6,9,2,1
4,10,2,1
16,9,4,3
14,10,4,3
7,11,3,1
4,12,2,1
5,9,2,1
24,9,5,3
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
14,10,4,3
7,11,3,2
4,12,2,1
24,9,5,3
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
14,10,4,3
7,11,3,2
4,12,2,1
36,8,3,0
6,9,2,1
4,10,2,1
16,9,4,3
14,10,4,3
7,11,3,1
4,12,2,1
5,9,2,1
24,9,5,3
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
14,10,4,3
7,11,3,2
4,12,2,1
24,9,5,3
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
14,10,4,3
7,11,3,2
4,12,2,1
40,8,6,5
31,9,6,5
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,1
4,14,2,0
4,14,2,1
4,14,2,0
14,11,4,3
11,12,3,1
4,13,2,0
4,13,2,1
4,13,2,0
5,8,2,1
63,7,2,0
56,8,3,0
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
7,12,3,2
4,13,2,1
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
54,9,2,0
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
53,10,3,1
40,11,5,4
31,12,5,4
24,13,4,2
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
3,14,2,1
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
5,11,2,1
41,11,3,2
24,12,2,1
15,13,2,1
10,14,2,1
3,15,2,1
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
5,11,2,1
58,8,3,0
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
56,9,2,0
42,10,2,0
36,11,3,0
6,12,2,1
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
5,12,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
31,11,5,4
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
5,11,2,1
54,10,3,0
31,11,5,4
24,12,4,3
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
5,11,2,1
16,11,3,2
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
5,11,2,1
53,11,5,4
24,12,2,1
15,13,2,1
10,14,2,1
3,15,2,1
15,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
106,3,2,0
98,4,2,0
71,5,2,0
62,6,2,0
5,7,2,1
36,7,3,0
16,8,3,2
14,9,3,2
4,10,2,0
4,8,2,1
17,8,3,2
14,9,3,2
4,10,2,0
17,8,3,2
14,9,3,2
4,10,2,0
61,7,2,0
53,8,2,0
36,9,3,0
3,10,2,0
16,10,3,2
14,11,3,2
4,12,2,0
4,10,2,1
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
23,10,4,2
16,11,3,2
14,12,3,2
4,13,2,0
14,11,3,2
4,12,2,0
45,9,4,0
36,10,3,0
3,11,2,1
5,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
4,11,2,1
24,11,4,2
4,12,2,0
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
24,11,4,2
4,12,2,0
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
36,10,3,0
3,11,2,1
5,11,2,0
16,11,3,2
14,12,3,2
4,13,2,0
4,11,2,1
24,11,4,2
4,12,2,0
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
24,11,4,2
4,12,2,0
16,12,3,2
14,13,3,2
4,14,2,0
14,12,3,2
4,13,2,0
31,10,5,4
24,11,4,2
4,12,2,1
16,12,3,2
14,13,3,2
4,14,2,1
14,12,3,2
4,13,2,1
31,10,5,4
24,11,4,2
4,12,2,1
16,12,3,2
14,13,3,2
4,14,2,1
14,12,3,2
4,13,2,1
53,8,3,0
45,9,4,0
36,10,3,0
6,11,2,0
4,12,2,1
16,11,3,2
14,12,3,2
4,13,2,1
4,11,2,1
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
36,10,3,0
6,11,2,0
4,12,2,1
16,11,3,2
14,12,3,2
4,13,2,1
4,11,2,1
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
31,10,6,5
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
31,10,6,5
24,11,5,3
4,12,2,1
16,12,4,3
14,13,4,3
7,14,3,0
4,15,2,1
14,12,4,3
7,13,3,0
4,14,2,1
36,9,3,0
6,10,2,0
4,11,2,1
16,10,3,2
14,11,3,2
4,12,2,1
4,10,2,1
24,10,5,3
4,11,2,1
16,11,4,3
14,12,4,3
7,13,3,0
4,14,2,1
14,11,4,3
7,12,3,0
4,13,2,1
24,10,5,3
4,11,2,1
16,11,4,3
14,12,4,3
7,13,3,0
4,14,2,1
14,11,4,3
7,12,3,0
4,13,2,1
40,9,7,6
31,10,7,6
24,11,6,3
3,12,2,1
16,12,4,3
14,13,4,3
7,14,3,1
4,15,2,1
16,12,4,3
14,13,4,3
7,14,3,1
4,15,2,1
14,12,4,3
7,13,3,1
4,14,2,1
4,9,2,1
65,6,2,0
53,7,2,0
36,8,3,0
6,9,2,1
4,10,2,1
16,9,4,3
14,10,4,3
7,11,3,0
4,12,2,1
4,9,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
24,9,5,3
4,10,2,1
16,10,4,3
14,11,4,3
7,12,3,0
4,13,2,1
14,10,4,3
7,11,3,0
4,12,2,1
45,8,4,0
36,9,3,0
6,10,2,1
4,11,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
5,10,2,1
24,10,6,3
3,11,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
14,11,4,3
7,12,3,1
4,13,2,1
24,10,6,3
3,11,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
14,11,4,3
7,12,3,1
4,13,2,1
36,9,3,0
6,10,2,1
4,11,2,1
16,10,4,3
14,11,4,3
7,12,3,1
4,13,2,1
5,10,2,1
24,10,6,3
3,11,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
14,11,4,3
7,12,3,1
4,13,2,1
24,10,6,3
3,11,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
16,11,4,3
14,12,4,3
7,13,3,1
4,14,2,1
14,11,4,3
7,12,3,1
4,13,2,1
31,9,6,4
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
31,9,6,4
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
64,7,2,0
53,8,4,0
45,9,5,0
3,10,2,1
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
24,11,5,3
16,12,4,3
14,13,4,3
11,14,3,0
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,0
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
31,10,5,4
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
31,10,5,4
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
36,9,3,0
6,10,2,1
16,10,4,3
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
5,10,2,1
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
24,10,5,3
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
14,11,4,3
11,12,3,0
4,13,2,0
4,13,2,1
4,13,2,0
4,13,2,0
40,9,5,4
31,10,5,4
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,1
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
5,9,2,1
63,8,2,0
56,9,3,0
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
36,10,3,0
6,11,2,1
16,11,4,3
14,12,4,3
11,13,3,0
4,14,2,0
4,14,2,1
4,14,2,0
4,14,2,0
5,11,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
24,11,4,2
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
3,12,2,0
14,12,3,2
11,13,2,1
4,14,2,0
4,14,2,1
54,10,2,0
36,11,3,0
6,12,2,1
16,12,4,3
14,13,4,3
11,14,3,1
4,15,2,0
4,15,2,1
4,15,2,0
5,12,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
3,13,2,0
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
24,12,4,2
16,13,3,2
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
3,13,2,0
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
53,11,3,1
40,12,5,4
31,13,5,4
24,14,4,3
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
24,12,2,1
15,13,2,1
10,14,2,1
3,15,2,1
15,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
58,9,3,0
36,10,3,0
