4,3,3,2,3,3
11,5,34,23,19,18
2,2,1,0,1,0
11,5,26,23,7,29
58,7,930,900,111,643
31,5,274,272,75,148
3,3,1,1,0,2
11,6,31,23,15,18
3,3,2,0,2,1
3,2,0,0,0,3
14,5,30,30,6,44
13,5,31,30,11,44
2,2,1,0,1,0
89,7,1744,1744,87,1751
30,3,194,194,0,241
58,7,930,900,110,643
31,5,274,272,75,148
3,3,1,1,0,2
11,6,31,23,15,18
3,3,2,0,2,1
3,2,0,0,0,3
14,5,30,30,6,44
13,5,31,30,11,44
2,2,1,0,1,0
88,7,1714,1714,82,1781
87,7,1714,1714,100,1781
62,7,842,842,36,1049
12,6,42,23,26,18
3,3,2,0,2,1
3,2,0,0,0,3
74,7,1263,1263,76,1216
4,2,1,1,0,5
69,7,1130,1130,110,1135
28,6,230,230,17,148
11,6,31,23,15,18
3,3,2,0,2,1
39,6,433,433,33,253
38,6,433,433,47,253
13,4,31,30,11,44
2,2,1,0,1,0
113,8,3103,3035,223,2674
6,2,8,8,0,7
85,8,1684,1672,130,1507
8,2,7,7,0,21
64,8,1055,1025,164,765
58,8,945,900,157,611
25,6,181,163,65,79
8,4,13,13,1,10
4,3,3,2,3,3
11,6,34,23,18,21
11,5,26,23,7,29
58,7,930,900,110,643
31,5,274,272,74,148
3,3,1,1,0,2
11,6,31,23,15,18
3,3,2,0,2,1
3,2,0,0,0,3
14,5,30,30,4,44
13,5,31,30,11,44
2,2,1,0,1,0
72,7,1201,1201,102,1093
13,2,29,29,0,49
58,7,930,900,110,643
31,5,274,272,74,148
3,3,1,1,0,2
11,6,31,23,15,18
3,3,2,0,2,1
3,2,0,0,0,3
14,5,30,30,4,44
13,5,31,30,11,44
2,2,1,0,1,0
91,8,1859,1847,101,1892
25,3,134,134,0,166
64,7,1025,1025,111,798
58,7,930,900,110,643
31,5,274,272,74,148
3,3,1,1,0,2
11,6,31,23,15,18
3,3,2,0,2,1
14,5,30,30,4,44
13,5,31,30,11,44
2,2,1,0,1,0
