124,51,72,1,2
3,1,1,1,2
19,1,15,3,2
3,1,1,1,2
23,1,17,6,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
119,33,56,31,3
77,13,49,16,3
56,1,46,9,2
20,1,14,5,2
4,1,2,1,2
24,2,21,1,2
12,1,7,4,2
23,1,15,7,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
15,1,11,4,3
3,1,1,1,2
24,11,12,1,2
12,1,5,6,3
5,1,3,1,2
3,1,1,1,2
23,1,11,11,5
5,1,3,1,2
4,1,2,1,2
20,1,14,5,2
4,1,2,1,2
24,2,21,1,2
12,1,7,4,2
23,1,15,7,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
76,18,44,15,2
15,1,11,4,3
3,1,1,1,2
24,11,12,1,2
12,1,5,6,3
5,1,3,1,2
3,1,1,1,2
23,1,11,11,5
5,1,3,1,2
4,1,2,1,2
74,5,33,37,4
67,29,31,8,3
38,1,8,29,3
4,1,1,2,2
9,1,3,6,2
5,1,3,2,2
12,1,10,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
38,1,8,29,3
4,1,1,2,2
12,1,10,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
66,53,12,1,2
54,1,9,44,4
4,1,1,2,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
65,1,13,51,6
4,1,1,2,2
14,1,5,8,4
73,1,22,50,4
32,1,13,18,4
15,2,12,1,2
3,1,1,1,2
4,1,2,1,2
14,1,5,9,3
15,2,12,1,2
3,1,1,1,2
4,1,2,1,2
14,1,5,9,3
20,1,14,5,2
4,1,2,1,2
24,2,21,1,2
12,1,7,4,2
23,1,15,7,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
114,1,47,67,2
92,7,45,41,2
77,13,44,21,2
59,1,44,15,2
15,1,11,4,3
3,1,1,1,2
25,12,12,1,2
13,1,4,9,3
9,1,3,6,2
5,1,3,2,2
7,1,5,1,2
3,1,1,1,2
24,1,8,16,5
9,1,3,6,2
5,1,3,2,2
26,1,16,9,3
9,1,1,7,2
5,1,1,3,2
12,1,10,1,2
4,1,2,1,2
76,18,32,26,4
26,1,16,9,3
9,1,1,7,2
5,1,1,3,2
12,1,10,1,2
4,1,2,1,2
74,5,20,49,4
32,1,12,19,3
15,2,12,1,2
14,1,3,11,2
90,26,32,32,4
59,1,32,26,4
26,1,16,9,3
9,1,1,7,2
5,1,1,3,2
12,1,10,1,2
3,1,1,1,2
32,1,11,20,3
15,2,11,2,2
4,1,2,1,2
14,1,2,12,2
3,1,1,1,2
89,31,22,36,3
32,1,11,20,3
15,2,11,2,2
4,1,2,1,2
14,1,2,12,2
3,1,1,1,2
88,1,12,75,3
75,63,11,1,2
4,1,2,1,2
74,5,9,60,2
40,29,9,2,2
4,1,2,1,2
39,1,2,37,2
14,1,2,12,2
3,1,1,1,2
92,7,33,52,4
73,9,32,32,4
59,1,32,26,4
26,1,16,9,3
9,1,1,7,2
5,1,1,3,2
12,1,10,1,2
32,1,11,20,3
15,2,11,2,2
4,1,2,1,2
14,1,2,12,2
3,1,1,1,2
72,14,22,36,3
32,1,11,20,3
15,2,11,2,2
4,1,2,1,2
14,1,2,12,2
3,1,1,1,2
90,26,22,42,3
59,1,22,36,3
32,1,11,20,3
15,2,11,2,2
4,1,2,1,2
14,1,2,12,2
3,1,1,1,2
