119,26,77,17,2
90,1,75,15,2
83,10,71,3,2
63,1,56,7,3
24,1,12,12,4
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
7,1,5,1,2
4,1,2,1,2
24,1,12,12,4
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
7,1,5,1,2
4,1,2,1,2
28,6,10,14,4
5,1,2,3,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,3,2
5,1,2,2,2
4,1,2,1,2
8,1,5,2,2
4,1,2,1,2
82,1,67,14,2
79,11,67,1,2
24,1,11,13,4
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
11,1,2,8,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
4,1,2,1,2
8,1,5,2,2
4,1,2,1,2
78,1,63,15,2
74,3,61,11,2
69,5,61,3,2
32,10,20,2,3
14,1,6,8,3
6,1,4,1,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
14,1,6,8,3
6,1,4,1,2
5,1,2,2,2
24,1,7,17,4
6,1,4,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
4,1,1,2,2
66,9,55,3,2
6,1,4,1,2
19,1,16,2,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
4,1,1,2,2
63,1,46,16,3
46,1,43,3,3
6,1,1,4,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
6,1,1,4,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,6,16,4
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
47,8,37,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
45,1,16,29,5
23,1,6,17,3
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
73,9,57,8,2
58,1,55,3,2
6,1,4,1,2
19,1,16,2,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
9,1,4,4,2
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
46,1,43,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,6,17,3
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
70,13,48,9,3
46,1,42,3,3
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,5,17,3
12,1,1,10,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
16,11,3,2,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
11,6,4,1,2
5,1,3,1,2
9,6,1,2,2
5,1,3,1,2
5,1,3,1,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
68,1,35,32,3
63,1,34,28,3
47,8,32,7,4
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
35,1,12,23,3
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
45,1,14,31,5
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
48,20,27,1,2
36,8,12,17,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
46,8,13,26,4
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
63,1,30,33,3
48,20,27,1,2
36,8,12,17,3
6,1,4,1,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
46,8,13,26,4
6,1,4,1,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
74,3,56,16,2
69,5,56,9,2
58,1,54,4,2
7,1,4,3,2
19,1,16,3,3
11,6,3,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
5,1,2,2,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
5,1,2,2,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
46,1,39,6,5
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
66,9,48,9,3
46,1,38,7,4
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
4,1,1,2,2
23,1,5,18,3
5,1,2,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
11,6,3,2,2
6,1,4,1,2
4,1,1,2,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
6,1,2,3,3
4,1,1,2,2
63,1,33,29,2
47,8,30,9,3
11,6,3,2,2
6,1,4,1,2
9,1,1,7,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
27,1,9,17,3
24,19,4,1,2
18,1,2,15,2
23,1,4,18,3
5,1,2,2,2
4,1,1,2,2
