119,2,2,26,0
119,2,2,119,0
90,3,2,1,0
90,3,2,90,0
83,4,2,11,0
83,4,2,83,0
63,5,3,1,0
63,5,3,5,0
63,5,3,63,0
24,6,4,1,0
24,6,4,10,0
24,6,4,14,0
24,6,4,24,1
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
5,6,2,1,0
5,6,2,5,1
7,6,2,1,0
7,6,2,7,0
4,6,2,1,0
4,6,2,4,0
24,6,4,1,0
24,6,4,10,0
24,6,4,14,0
24,6,4,24,1
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
5,6,2,1,0
5,6,2,5,1
7,6,2,1,0
7,6,2,7,0
4,6,2,1,0
4,6,2,4,0
28,6,4,6,0
28,6,4,11,0
28,6,4,23,1
28,6,4,28,1
5,7,2,1,0
5,7,2,5,1
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,0
8,6,2,1,0
8,6,2,8,0
4,6,2,1,0
4,6,2,4,0
82,5,2,1,0
82,5,2,82,0
79,6,2,11,0
79,6,2,79,0
24,7,4,1,0
24,7,4,9,0
24,7,4,14,0
24,7,4,24,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,8,2,1,0
5,8,2,5,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
8,7,2,1,0
8,7,2,8,0
4,7,2,1,0
4,7,2,4,0
78,7,2,1,0
78,7,2,78,0
74,8,2,3,0
74,8,2,74,0
69,9,2,6,0
69,9,2,69,0
32,10,3,15,0
32,10,3,21,0
