4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
68,8,1225,1150,254,559
8,3,12,12,0,16
57,8,1009,852,452,493
5,4,8,2,7,2
17,4,83,73,57,35
6,2,2,2,0,0
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,17,16,8,15
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,4,10,10,1,11
11,4,37,25,30,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
65,8,1084,1053,176,622
62,8,1015,929,201,707
6,4,5,5,0,4
5,4,6,5,4,4
39,8,401,360,190,298
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,8,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,32,32,4,28
5,4,6,5,4,4
33,8,282,239,128,216
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,8,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
45,6,494,481,112,424
22,5,130,128,35,78
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
21,4,101,100,11,109
41,8,480,372,267,298
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,8,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
62,7,957,929,132,658
7,4,6,5,1,15
39,8,401,360,189,298
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
13,5,33,32,1,45
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
46,6,481,481,70,395
44,6,484,471,111,390
22,5,130,128,35,78
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
73,8,1315,1267,227,646
8,3,10,10,0,18
64,8,1174,1041,315,545
57,9,1007,852,449,491
5,4,8,2,7,2
17,4,83,73,57,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,17,16,8,16
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,4,10,10,1,11
11,4,37,25,30,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
57,8,941,852,268,486
6,4,6,5,1,9
39,8,401,360,189,298
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
12,5,33,32,5,33
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
45,6,494,481,112,424
22,5,130,128,35,78
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
72,6,1307,1259,226,715
12,3,27,27,1,39
57,8,941,852,265,486
6,4,5,5,0,10
39,8,397,360,185,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
45,6,494,481,111,424
22,5,129,128,34,78
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
26,5,131,131,6,194
43,8,559,452,302,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
69,7,1154,1150,146,758
67,9,1106,1083,166,775
62,7,957,929,132,675
7,4,5,5,0,16
39,8,396,360,182,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
13,5,32,32,0,46
33,8,280,239,126,217
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
39,6,304,304,31,315
34,6,293,281,65,221
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
46,7,481,481,70,414
44,7,483,471,105,408
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
62,8,950,929,113,791
40,7,311,311,19,350
7,2,5,5,0,16
28,5,202,188,63,153
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
47,8,488,488,50,456
7,2,5,5,0,16
38,6,365,351,110,307
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
67,8,1086,1083,121,834
62,8,950,929,113,791
40,7,311,311,19,350
7,2,5,5,0,16
28,5,197,188,58,152
5,3,8,3,8,2
5,3,3,3,0,2
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
47,8,488,488,50,456
7,2,5,5,0,16
38,6,360,351,105,306
5,3,8,3,8,2
5,3,3,3,0,2
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
77,8,1494,1373,314,695
2,2,0,0,0,1
71,9,1308,1241,278,614
4,2,2,2,0,4
64,7,1173,1041,313,549
57,9,1006,852,439,496
6,3,11,5,10,4
17,4,82,73,52,37
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,35,25,28,15
4,3,4,3,4,2
18,4,76,75,13,54
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
57,8,940,852,252,499
6,4,5,5,0,10
39,8,396,360,182,298
3,2,3,2,3,0
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
10,4,16,16,0,29
35,8,301,265,112,251
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,280,239,126,217
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,6,316,304,65,340
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,7,493,481,105,442
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
68,8,1217,1150,230,627
8,3,12,12,0,16
57,9,940,852,250,503
6,4,5,5,0,10
39,7,396,360,181,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,7,280,239,126,217
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,6,316,304,65,340
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,7,493,481,105,442
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
22,5,100,100,6,131
43,8,558,452,297,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
65,8,1076,1053,154,677
62,7,957,929,131,679
7,3,5,5,0,16
39,7,395,360,172,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,340
26,6,180,173,46,111
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,481,481,67,456
44,8,479,471,99,425
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
62,10,949,929,110,833
39,6,299,298,20,374
7,2,5,5,0,16
20,5,112,104,39,67
5,3,8,3,8,2
8,4,16,10,12,9
3,2,3,3,3,0
47,8,488,488,50,498
7,2,5,5,0,16
38,8,360,351,104,324
5,3,8,3,8,2
5,3,4,4,1,3
3,2,3,3,3,0
73,8,1314,1267,201,719
8,2,10,10,0,18
64,7,1116,1041,220,536
57,9,940,852,249,503
6,4,5,5,0,10
39,7,396,360,180,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,7,280,239,126,217
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,6,316,304,65,340
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,7,493,481,105,442
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,8,558,452,296,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,7,883,852,146,458
7,3,5,5,0,16
39,8,396,360,172,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,340
26,6,180,173,46,111
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,481,481,66,456
44,8,479,471,98,425
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
27,5,143,143,6,208
45,8,645,495,361,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
72,8,1306,1259,200,757
12,3,27,27,0,39
57,7,883,852,145,458
7,3,5,5,0,16
39,8,396,360,167,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,340
26,6,180,173,46,111
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,481,481,65,456
44,8,479,471,98,425
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
69,9,1153,1150,123,877
67,9,1085,1083,111,877
62,9,949,929,107,857
7,2,5,5,0,16
19,4,104,97,37,56
5,3,8,3,8,2
8,4,16,10,12,12
81,7,1580,1503,246,637
10,2,11,11,0,34
68,8,1324,1116,403,491
63,9,1277,1023,524,552
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,83,73,57,35
6,2,2,2,0,0
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,17,16,8,15
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,37,25,30,13
4,3,5,3,5,1
31,6,248,247,31,155
23,6,137,135,13,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
63,8,1156,1023,317,500
57,9,1007,852,448,491
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,4,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
4,2,3,3,0,3
8,3,9,9,0,5
7,4,13,9,13,8
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
57,8,941,852,266,486
6,4,6,5,1,9
39,8,401,360,189,298
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
12,5,33,32,5,33
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
45,6,494,481,111,424
22,5,130,128,35,78
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
78,7,1450,1373,241,676
77,8,1494,1373,312,696
2,2,0,0,0,1
71,10,1308,1241,274,617
4,2,2,2,0,4
64,8,1168,1041,307,532
57,9,1005,852,431,496
6,3,11,5,9,4
2,2,0,0,0,1
17,4,78,73,47,36
11,4,26,26,11,12
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
4,3,4,3,4,2
15,4,51,51,26,37
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
8,4,15,15,2,13
11,4,35,25,28,15
4,3,4,3,4,2
19,4,89,88,18,58
11,4,32,32,10,15
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,9,935,852,242,485
6,4,5,5,0,10
39,7,396,360,179,302
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,7,280,239,126,217
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,6,311,304,59,339
18,5,76,76,12,58
17,5,78,76,21,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,7,488,481,99,441
18,5,76,76,12,58
17,5,78,76,21,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
68,9,1217,1150,228,628
8,3,12,12,0,16
57,9,935,852,241,488
6,4,5,5,0,10
39,7,395,360,175,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,298,291,59,315
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
8,4,16,10,12,9
3,2,3,3,3,0
45,7,488,481,99,441
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,5,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
22,5,100,100,4,131
43,8,557,452,291,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
65,9,1076,1053,152,677
62,7,957,929,130,679
7,3,5,5,0,16
39,8,396,360,166,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
38,6,292,291,32,345
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
46,8,481,481,65,460
44,8,478,471,97,426
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
62,10,950,929,109,856
7,2,5,5,0,16
19,4,104,97,38,56
5,3,8,3,8,2
8,4,16,10,12,9
3,2,3,3,3,0
73,8,1314,1267,198,722
8,2,10,10,0,18
64,7,1116,1041,220,537
57,9,935,852,240,488
6,4,5,5,0,10
39,7,395,360,174,302
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
6,3,8,8,5,4
3,2,3,3,3,0
37,6,298,291,58,315
18,5,76,76,12,58
17,5,78,76,20,58
5,3,8,3,8,2
23,6,128,128,25,96
22,6,130,128,33,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,4,2
3,3,2,1,2,1
8,4,16,10,12,9
3,2,3,3,3,0
45,7,488,481,98,441
18,5,76,76,12,58
