119,2,2,0
90,3,2,0
83,4,2,0
63,5,3,0
24,6,4,1
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,0
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,0
5,7,2,1
4,8,2,0
5,6,2,1
7,6,2,0
4,6,2,0
24,6,4,1
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,0
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,0
5,7,2,1
4,8,2,0
5,6,2,1
7,6,2,0
4,6,2,0
28,6,4,2
5,7,2,1
11,7,2,1
5,8,2,1
4,9,2,0
5,7,2,1
5,7,2,1
4,8,2,0
8,6,2,0
4,6,2,0
82,5,2,0
79,6,2,0
24,7,4,1
11,8,2,1
5,9,2,1
4,10,2,0
5,8,2,1
11,8,2,1
5,9,2,1
4,10,2,0
5,8,2,1
5,8,2,1
4,9,2,0
8,7,2,0
4,7,2,0
78,7,2,0
74,8,2,0
69,9,2,0
32,10,3,0
14,11,3,2
6,12,2,1
11,11,2,0
6,12,2,0
4,13,2,0
6,12,2,0
4,13,2,0
14,11,3,2
6,12,2,1
5,11,2,0
24,11,4,3
6,12,2,1
11,12,2,1
5,13,2,1
4,14,2,0
5,11,2,0
9,10,2,1
8,11,2,1
4,10,2,0
66,10,2,0
6,11,2,1
19,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
5,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,0
9,11,2,1
8,12,2,1
4,11,2,0
63,11,3,0
46,12,3,0
6,13,2,1
11,13,2,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,1
4,14,2,1
6,13,2,1
5,13,2,1
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,1
4,14,2,1
23,13,4,3
11,14,2,1
5,15,2,1
4,16,2,1
5,14,2,1
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,1
4,14,2,1
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,1
4,13,2,1
47,12,3,0
11,13,2,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,1
4,14,2,1
5,13,2,1
8,13,2,1
7,14,2,1
4,15,2,1
6,13,3,1
4,14,2,1
45,13,5,4
23,14,3,2
11,15,2,1
5,16,2,1
4,17,2,1
5,15,2,1
8,14,2,1
7,15,2,1
4,16,2,1
6,14,3,2
4,15,2,1
73,9,2,0
58,10,2,0
6,11,2,1
19,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
5,12,2,1
11,12,2,1
5,13,2,1
4,14,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,11,3,0
4,12,2,1
46,11,3,0
11,12,2,0
6,13,2,0
4,14,2,0
6,13,2,0
4,14,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,1
4,13,2,1
5,12,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,1
4,13,2,1
23,12,3,2
11,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,1
4,13,2,1
70,10,3,0
46,11,3,0
16,12,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
11,13,2,0
5,14,2,0
9,14,2,0
5,15,2,0
5,15,2,0
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
5,12,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
23,12,3,2
12,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
8,12,2,1
7,13,2,1
4,14,2,1
6,12,3,2
4,13,2,1
16,11,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
11,12,2,0
5,13,2,0
9,13,2,0
5,14,2,0
5,14,2,0
8,11,2,1
7,12,2,1
4,13,2,1
6,11,3,2
4,12,2,1
68,11,3,1
63,12,3,1
47,13,4,0
11,14,2,1
6,15,2,0
4,16,2,1
9,14,2,1
7,15,2,1
4,16,2,1
6,14,3,2
4,15,2,1
5,14,2,1
9,14,2,1
7,15,2,1
4,16,2,1
6,14,3,2
4,15,2,1
35,14,3,2
23,15,3,2
5,16,2,1
9,15,2,1
