80,2,10,9,0,0,0,0,0,0,1,0
12,3,12,12,0,0,0,0,0,0,0,0
58,3,1,0,0,0,0,0,0,1,0,0
11,4,11,11,0,0,0,0,0,0,0,0
46,4,22,20,1,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
20,5,10,9,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
57,4,4,3,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
50,5,7,6,0,0,0,0,1,0,0,0
43,6,6,5,0,0,0,1,0,0,0,0
37,7,17,16,0,1,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
31,7,11,10,0,1,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
23,7,21,20,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,7,12,11,0,0,1,0,0,0,0,0
25,8,17,16,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,6,4,3,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
32,7,12,11,0,1,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,12,11,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,7,1,0,0,0,0,1,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
23,8,15,14,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
37,9,12,11,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
53,5,1,0,0,0,0,0,0,1,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,13,12,0,0,1,0,0,0,0,0
21,9,13,12,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
21,9,13,12,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
37,10,12,11,0,0,1,0,0,0,0,0
25,11,13,12,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,5,4,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
25,9,17,16,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,13,12,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
37,10,16,15,0,0,1,0,0,0,0,0
21,11,13,12,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,5,4,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
25,9,19,18,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
25,10,13,12,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
37,10,16,15,0,0,1,0,0,0,0,0
21,11,13,12,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,5,4,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
21,10,13,12,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,1,0
23,4,23,23,0,0,0,0,0,0,0,0
46,4,9,8,0,0,0,1,0,0,0,0
37,5,17,16,0,1,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
31,5,11,10,0,1,0,0,0,0,0,0
20,6,12,11,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
