71,2,2,13,0
71,2,2,71,0
58,3,2,12,0
58,3,2,58,0
5,4,2,1,0
5,4,2,5,1
21,4,2,1,0
21,4,2,21,0
11,5,3,1,0
11,5,3,5,1
11,5,3,11,1
54,4,2,4,0
54,4,2,54,0
44,5,2,1,0
44,5,2,44,0
38,6,4,1,0
38,6,4,7,0
38,6,4,15,0
38,6,4,38,0
21,7,2,1,0
21,7,2,21,0
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
21,7,2,1,0
21,7,2,21,0
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
3,7,2,1,0
3,7,2,3,1
26,7,2,1,0
26,7,2,26,1
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
40,6,2,8,0
40,6,2,40,0
21,7,2,1,0
21,7,2,21,0
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
39,7,2,16,0
39,7,2,39,0
9,8,3,1,0
9,8,3,7,0
9,8,3,9,1
38,8,2,1,0
38,8,2,38,1
26,9,2,1,0
26,9,2,26,1
7,10,2,1,0
7,10,2,7,1
53,5,2,1,0
53,5,2,53,0
44,6,2,1,0
44,6,2,44,0
40,7,2,6,0
40,7,2,40,0
22,8,2,1,0
22,8,2,22,0
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
9,9,3,1,0
9,9,3,7,0
9,9,3,9,1
39,8,2,15,0
39,8,2,39,0
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
38,9,2,1,0
38,9,2,38,1
26,10,2,1,0
26,10,2,26,1
13,11,2,1,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,1
40,7,2,6,0
40,7,2,40,0
30,8,2,5,0
30,8,2,30,0
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
26,9,2,1,0
26,9,2,26,1
13,10,2,1,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
39,8,2,12,0
39,8,2,39,0
13,9,2,1,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
38,9,2,1,0
38,9,2,38,1
22,10,2,1,0
22,10,2,22,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
44,6,2,1,0
44,6,2,44,0
40,7,2,6,0
40,7,2,40,0
30,8,2,5,0
30,8,2,30,0
7,9,2,1,0
7,9,2,7,1
26,9,2,1,0
26,9,2,26,1
13,10,2,1,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
39,8,2,12,0
39,8,2,39,0
13,9,2,1,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
38,9,2,1,0
38,9,2,38,1
22,10,2,1,0
22,10,2,22,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
40,7,2,6,0
40,7,2,40,1
30,8,2,3,0
30,8,2,30,0
13,9,2,1,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
22,9,2,1,0
22,9,2,22,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
70,3,2,24,0
70,3,2,70,0
38,4,4,1,0
38,4,4,7,0
38,4,4,15,1
38,4,4,38,0
21,5,2,1,0
21,5,2,21,0
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
21,5,2,1,0
21,5,2,21,0
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
26,5,2,1,0
26,5,2,26,1
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
69,4,2,30,0
69,4,2,69,0
21,5,2,1,0
21,5,2,21,0
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
9,6,3,1,0
9,6,3,7,0
9,6,3,9,1
66,5,2,16,0
66,5,2,66,0
44,6,2,1,0
44,6,2,44,0
40,7,2,6,0
40,7,2,40,0
23,8,2,1,0
23,8,2,23,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
39,8,2,14,0
39,8,2,39,0
7,9,2,1,0
7,9,2,7,1
38,9,2,1,0
38,9,2,38,1
26,10,2,1,0
26,10,2,26,1
13,11,2,1,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,1
40,7,2,6,0
40,7,2,40,0
30,8,2,5,0
30,8,2,30,0
