6,4,8,4,6,7
38,7,404,390,83,205
37,7,404,390,99,205
25,7,175,175,10,93
12,5,53,39,45,13
12,3,39,39,4,17
6,4,11,8,10,4
43,6,504,480,71,214
5,2,4,4,0,6
34,6,334,318,75,121
4,2,0,0,0,6
25,5,230,188,136,58
6,4,8,4,6,7
29,7,256,242,40,93
25,7,175,175,10,93
12,5,52,39,43,14
12,3,39,39,3,17
6,4,11,8,9,4
39,7,410,401,51,208
11,3,30,30,0,25
27,7,244,230,84,75
12,5,52,39,43,14
12,3,39,39,3,17
6,4,11,8,9,4
38,5,399,390,49,223
37,6,404,390,81,226
21,4,125,125,6,70
8,3,17,17,0,4
5,3,9,7,8,1
65,5,1009,1009,28,597
5,2,3,3,0,7
59,5,845,845,33,513
5,2,4,4,0,6
52,5,730,715,70,362
43,5,504,480,70,217
5,2,4,4,0,6
34,5,334,318,74,124
4,2,0,0,0,6
25,6,227,188,131,55
9,4,27,21,23,9
29,7,256,242,40,94
25,7,175,175,9,94
12,5,51,39,40,15
39,7,410,401,48,210
11,3,30,30,0,25
27,7,244,230,75,76
12,5,51,39,40,15
38,5,399,390,47,227
37,6,404,390,81,230
20,4,109,109,4,69
7,3,12,12,0,4
4,3,5,4,5,1
43,7,495,480,47,243
5,2,4,4,0,6
34,7,332,318,54,151
2,2,0,0,0,1
27,7,244,230,71,76
12,5,51,39,40,15
57,7,789,789,33,527
13,2,23,23,0,55
43,7,495,480,47,243
5,2,4,4,0,6
34,7,332,318,54,152
2,2,0,0,0,1
27,7,244,230,65,77
12,5,51,39,39,15
56,6,776,776,33,564
40,4,343,343,10,437
15,5,90,64,76,15
55,7,736,736,26,579
20,3,74,74,0,116
34,7,324,318,36,199
27,7,242,230,24,106
2,2,1,0,1,0
2,2,0,0,0,1
64,7,1004,1004,28,690
11,2,31,31,0,24
52,7,715,715,44,403
43,7,495,480,47,264
5,2,4,4,0,6
34,7,330,318,52,173
27,7,244,230,64,78
12,5,49,39,37,17
63,6,993,993,28,745
62,6,993,993,35,745
43,6,480,480,26,313
20,3,85,85,0,105
15,6,88,64,70,17
35,6,318,318,11,196
34,6,324,318,33,199
27,6,242,230,24,106
2,2,1,0,1,0
