80,2,3,2,0,0,0,0,0,0,0,1
18,3,18,18,0,0,0,0,0,0,0,0
59,3,8,7,0,0,0,0,0,1,0,0
51,4,4,3,0,0,0,0,1,0,0,0
46,5,3,2,0,0,0,0,1,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
38,6,8,7,0,0,1,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
28,8,5,3,1,1,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
31,6,7,5,1,1,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
43,6,2,1,0,0,0,0,1,0,0,0
27,7,2,1,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
