7,4,13,10,5,8
15,5,60,59,9,12
14,5,62,59,17,12
8,4,23,15,17,5
8,4,17,15,5,7
3,2,3,2,2,0
22,6,122,119,15,86
14,4,60,59,9,23
7,4,14,13,2,7
34,5,244,244,0,221
33,5,244,244,6,221
30,5,213,213,9,189
22,5,120,120,6,100
7,4,13,10,3,8
18,5,97,81,32,9
4,2,2,2,0,4
11,4,49,30,43,6
15,5,60,59,9,12
14,5,62,59,17,12
8,4,23,15,17,5
8,4,17,15,5,7
3,2,3,2,2,0
52,6,646,640,37,418
51,6,655,640,54,421
46,6,509,509,26,419
38,6,359,359,32,275
12,4,23,23,2,32
7,4,13,10,3,8
11,4,32,30,8,8
8,5,21,15,15,7
23,5,119,119,8,85
22,5,122,119,13,86
14,4,60,59,8,23
7,4,14,13,2,7
