78,19,41,18,2
52,1,31,22,3
48,2,29,19,3
44,6,29,11,3
31,17,9,6,2
16,2,10,5,2
10,1,6,4,2
15,1,4,10,2
5,1,3,1,2
30,2,15,14,3
10,1,6,4,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
15,1,4,10,2
9,1,4,4,2
4,1,1,2,2
10,1,6,4,2
16,2,9,6,2
5,1,3,1,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
42,20,17,6,2
26,12,4,10,2
5,1,2,2,2
41,27,5,9,2
26,12,4,10,2
9,1,4,4,2
4,1,1,2,2
26,12,4,10,2
10,1,6,4,2
16,2,9,6,2
5,1,3,1,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
47,1,18,29,3
39,1,18,21,3
34,23,10,1,2
17,3,4,10,2
33,11,17,6,2
17,3,4,10,2
5,1,2,2,2
32,18,5,9,2
17,3,4,10,2
9,1,4,4,2
4,1,1,2,2
32,21,9,3,2
16,9,4,3,2
5,1,2,2,2
31,9,9,13,3
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
14,1,2,12,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
39,1,13,26,3
32,21,9,3,2
16,9,4,3,2
5,1,2,2,2
31,9,9,13,3
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
14,1,2,12,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
10,1,6,4,2
16,2,9,6,2
5,1,3,1,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
48,2,17,31,3
39,1,17,23,3
32,21,10,1,2
15,1,4,10,2
31,9,15,7,2
15,1,4,10,2
15,1,8,6,2
9,1,7,1,2
4,1,1,2,2
30,16,3,11,2
15,1,4,10,2
8,1,1,6,2
47,1,12,34,3
39,1,12,26,3
24,13,8,3,2
8,1,4,3,2
9,1,7,1,2
4,1,1,2,2
23,1,7,15,3
15,1,3,11,2
8,1,1,6,2
15,1,3,11,2
8,1,1,6,2
76,1,35,42,3
56,17,34,7,3
32,10,21,1,2
16,2,10,5,2
10,1,6,4,2
15,1,4,10,2
31,17,9,6,2
16,2,10,5,2
10,1,6,4,2
15,1,4,10,2
5,1,2,2,2
30,2,15,14,3
10,1,6,4,2
15,1,5,9,2
9,1,4,4,2
4,1,1,2,2
15,1,4,10,2
9,1,4,4,2
4,1,1,2,2
10,1,6,4,2
17,1,15,1,2
16,2,9,6,2
5,1,2,2,2
52,1,18,34,3
48,2,16,31,3
39,1,16,23,3
32,21,10,1,2
16,9,6,1,2
15,1,4,10,2
31,9,14,8,3
16,2,8,6,2
9,1,7,1,2
4,1,1,2,2
15,1,4,10,2
15,1,8,6,2
9,1,7,1,2
4,1,1,2,2
30,16,3,11,2
15,1,4,10,2
8,1,1,6,2
47,1,12,34,3
39,1,12,26,3
24,13,8,3,2
8,1,4,3,2
9,1,7,1,2
4,1,1,2,2
23,1,6,16,4
15,1,2,12,3
8,1,1,6,2
15,1,2,12,3
8,1,1,6,2
48,2,10,36,3
39,1,10,28,3
24,13,7,4,2
8,1,3,4,2
9,1,6,2,2
23,1,5,17,4
15,1,2,12,3
8,1,1,6,2
10,1,6,4,2
17,1,15,1,2
16,2,9,6,2
5,1,2,2,2
56,17,29,11,2
32,21,10,1,2
16,9,6,1,2
15,1,4,10,2
31,9,14,8,3
16,2,8,6,2
9,1,7,1,2
4,1,1,2,2
15,1,4,10,2
15,1,8,6,2
9,1,7,1,2
4,1,1,2,2
30,16,3,11,2
15,1,4,10,2
8,1,1,6,2
53,26,18,10,3
24,13,10,1,2
8,1,6,2,2
23,1,14,9,3
16,2,8,6,2
9,1,7,1,2
4,1,1,2,2
15,1,8,6,2
9,1,7,1,2
4,1,1,2,2
15,1,2,12,3
8,1,1,6,2
34,1,3,30,2
31,1,3,27,2
23,1,3,19,2
8,1,3,4,2
16,5,10,1,2
15,1,8,6,2
9,1,7,1,2
4,1,1,2,2
52,1,12,39,3
48,2,10,36,3
39,1,10,28,3
24,13,7,4,2
8,1,3,4,2
9,1,6,2,2
23,1,5,17,4
15,1,2,12,3
8,1,1,6,2
