78,2,2,19,0
78,2,2,78,0
52,3,3,1,0
52,3,3,19,0
52,3,3,52,0
48,4,3,2,0
48,4,3,17,0
48,4,3,48,0
44,5,3,6,0
44,5,3,13,0
44,5,3,44,0
31,6,2,17,0
31,6,2,31,0
16,7,2,2,0
16,7,2,16,0
10,8,2,1,0
10,8,2,10,1
15,8,2,1,0
15,8,2,15,1
5,7,2,1,0
5,7,2,5,0
30,7,3,2,0
30,7,3,16,0
30,7,3,30,1
10,8,2,1,0
10,8,2,10,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
15,8,2,1,0
15,8,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
10,6,2,1,0
10,6,2,10,1
16,6,2,2,0
16,6,2,16,0
5,7,2,1,0
5,7,2,5,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
42,6,2,28,0
42,6,2,42,0
26,7,2,12,0
26,7,2,26,1
5,7,2,1,0
5,7,2,5,0
41,7,2,27,0
41,7,2,41,0
26,8,2,12,0
26,8,2,26,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
26,8,2,12,0
26,8,2,26,1
10,5,2,1,0
10,5,2,10,1
16,5,2,2,0
16,5,2,16,0
5,6,2,1,0
5,6,2,5,0
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
47,5,3,1,0
47,5,3,32,1
47,5,3,47,0
39,6,3,1,0
39,6,3,24,1
39,6,3,39,0
34,7,2,23,0
34,7,2,34,0
17,8,2,3,0
17,8,2,17,1
33,8,2,19,0
33,8,2,33,0
17,9,2,3,0
17,9,2,17,1
5,9,2,1,0
5,9,2,5,0
32,9,2,18,0
32,9,2,32,1
17,10,2,3,0
17,10,2,17,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
32,7,2,21,0
32,7,2,32,0
16,8,2,9,0
16,8,2,16,1
5,8,2,1,0
5,8,2,5,1
31,8,3,9,0
31,8,3,16,0
31,8,3,31,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
14,9,2,1,0
14,9,2,14,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
39,6,3,1,0
39,6,3,23,1
39,6,3,39,1
32,7,2,21,0
32,7,2,32,0
16,8,2,9,0
16,8,2,16,1
5,8,2,1,0
5,8,2,5,1
31,8,3,9,0
31,8,3,16,0
31,8,3,31,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
14,9,2,1,0
14,9,2,14,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
10,4,2,1,0
10,4,2,10,1
16,4,2,2,0
16,4,2,16,0
5,5,2,1,0
5,5,2,5,0
15,5,2,1,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
48,4,3,2,0
48,4,3,32,1
48,4,3,48,0
39,5,3,1,0
39,5,3,23,1
39,5,3,39,1
32,6,2,21,0
32,6,2,32,0
15,7,2,1,0
15,7,2,15,1
31,7,2,16,0
31,7,2,31,0
15,8,2,1,0
15,8,2,15,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
30,8,2,16,0
30,8,2,30,1
15,9,2,1,0
15,9,2,15,1
8,9,2,1,0
8,9,2,8,1
47,5,3,1,0
47,5,3,31,1
47,5,3,47,1
39,6,3,1,0
39,6,3,23,1
39,6,3,39,1
24,7,2,13,0
24,7,2,24,0
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
23,8,3,1,0
23,8,3,8,0
23,8,3,23,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
76,3,3,1,0
76,3,3,39,0
76,3,3,76,0
56,4,3,17,0
56,4,3,20,0
56,4,3,56,0
32,5,2,21,0
32,5,2,32,0
16,6,2,2,0
16,6,2,16,0
10,7,2,1,0
10,7,2,10,1
15,7,2,1,0
15,7,2,15,1
31,6,2,17,0
31,6,2,31,0
16,7,2,2,0
16,7,2,16,0
10,8,2,1,0
10,8,2,10,1
15,8,2,1,0
15,8,2,15,1
5,7,2,1,0
5,7,2,5,0
30,7,3,2,0
30,7,3,16,0
30,7,3,30,1
10,8,2,1,0
10,8,2,10,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
15,8,2,1,0
15,8,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
10,5,2,1,0
10,5,2,10,1
17,5,2,6,0
17,5,2,17,0
16,6,2,2,0
16,6,2,16,1
5,7,2,1,0
5,7,2,5,0
52,5,3,1,0
52,5,3,34,1
52,5,3,52,0
48,6,3,2,0
48,6,3,32,1
48,6,3,48,0
39,7,3,1,0
39,7,3,23,1
39,7,3,39,1
32,8,2,21,0
32,8,2,32,0
16,9,2,9,0
16,9,2,16,0
15,10,2,1,0
15,10,2,15,1
31,9,3,9,0
31,9,3,16,0
31,9,3,31,0
16,10,2,2,0
16,10,2,16,1
9,11,2,1,0
9,11,2,9,0
4,12,2,1,0
4,12,2,4,1
15,10,2,1,0
15,10,2,15,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,0
4,12,2,1,0
4,12,2,4,1
30,10,2,16,0
30,10,2,30,1
15,11,2,1,0
15,11,2,15,1
8,11,2,1,0
8,11,2,8,1
47,7,3,1,0
47,7,3,31,1
47,7,3,47,1
39,8,3,1,0
39,8,3,23,1
39,8,3,39,1
24,9,2,13,0
24,9,2,24,0
8,10,2,1,0
8,10,2,8,1
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,1
23,10,4,1,0
23,10,4,8,0
23,10,4,21,1
23,10,4,23,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
48,6,3,2,0
48,6,3,32,1
48,6,3,48,1
39,7,3,1,0
39,7,3,23,1
39,7,3,39,1
24,8,2,13,0
24,8,2,24,0
8,9,2,1,0
8,9,2,8,1
9,9,2,1,0
9,9,2,9,0
23,9,4,1,0
23,9,4,8,1
23,9,4,21,1
23,9,4,23,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
10,4,2,1,0
10,4,2,10,1
17,4,2,6,0
17,4,2,17,0
16,5,2,2,0
16,5,2,16,1
5,6,2,1,0
5,6,2,5,0
56,4,2,17,0
56,4,2,56,0
32,5,2,21,0
32,5,2,32,0
16,6,2,9,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
31,6,3,9,0
31,6,3,16,0
31,6,3,31,0
16,7,2,2,0
16,7,2,16,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
15,7,2,1,0
15,7,2,15,1
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
30,7,2,16,0
30,7,2,30,1
15,8,2,1,0
15,8,2,15,1
8,8,2,1,0
8,8,2,8,1
53,5,3,26,0
53,5,3,35,0
53,5,3,53,0
24,6,2,13,0
24,6,2,24,0
8,7,2,1,0
8,7,2,8,0
23,7,3,1,0
23,7,3,8,0
23,7,3,23,0
16,8,2,2,0
16,8,2,16,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
34,6,2,1,0
34,6,2,34,1
31,7,2,1,0
31,7,2,31,1
23,8,2,1,0
23,8,2,23,1
8,9,2,1,0
8,9,2,8,1
16,6,2,5,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
52,6,3,1,0
52,6,3,34,1
52,6,3,52,1
48,7,3,2,0
48,7,3,32,1
48,7,3,48,1
39,8,3,1,0
39,8,3,23,1
39,8,3,39,1
24,9,2,13,0
24,9,2,24,0
8,10,2,1,0
8,10,2,8,1
9,10,2,1,0
9,10,2,9,1
23,10,4,1,0
23,10,4,8,1
23,10,4,21,1
23,10,4,23,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
