14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
6,6,2,3,0
6,6,2,6,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,0
43,6,3,1,0
43,6,3,31,0
43,6,3,43,0
5,7,2,1,0
5,7,2,5,0
16,7,2,5,0
16,7,2,16,1
10,8,2,7,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
27,7,3,15,0
27,7,3,19,0
27,7,3,27,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
10,7,2,7,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
27,7,3,15,0
27,7,3,19,0
27,7,3,27,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
14,8,3,1,0
14,8,3,10,0
14,8,3,14,0
9,7,2,1,0
9,7,2,9,1
7,8,2,4,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
45,5,2,33,0
45,5,2,45,0
32,6,3,24,0
32,6,3,29,0
32,6,3,32,0
20,7,3,1,0
20,7,3,16,0
20,7,3,20,0
19,8,2,15,0
19,8,2,19,0
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
28,7,4,1,0
28,7,4,16,0
28,7,4,20,0
28,7,4,28,1
27,8,3,15,0
27,8,3,19,0
27,8,3,27,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
28,7,4,1,0
28,7,4,16,0
28,7,4,20,0
28,7,4,28,1
27,8,3,15,0
27,8,3,19,0
27,8,3,27,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
6,6,2,3,0
6,6,2,6,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,0
44,6,4,24,0
44,6,4,29,0
44,6,4,32,0
44,6,4,44,0
20,7,3,1,0
20,7,3,16,0
20,7,3,20,0
19,8,2,15,0
19,8,2,19,0
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
15,7,3,1,0
15,7,3,4,0
15,7,3,15,1
12,8,2,9,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
10,8,2,7,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
28,7,4,1,0
28,7,4,16,0
28,7,4,20,0
28,7,4,28,1
27,8,3,15,0
27,8,3,19,0
27,8,3,27,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
12,7,2,9,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
28,7,4,1,0
28,7,4,16,0
28,7,4,20,0
28,7,4,28,1
27,8,3,15,0
27,8,3,19,0
27,8,3,27,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
10,7,2,7,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
43,7,5,1,0
43,7,5,16,0
43,7,5,20,0
43,7,5,28,1
43,7,5,43,1
27,8,3,15,0
27,8,3,19,0
27,8,3,27,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
14,9,3,1,0
14,9,3,10,1
14,9,3,14,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
5,8,2,1,0
5,8,2,5,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
5,8,2,1,0
5,8,2,5,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
