69,1,66,2,2
20,1,10,10,4
14,1,9,5,3
14,1,9,5,3
26,3,21,3,2
9,1,2,6,2
5,1,1,3,2
3,1,1,1,2
25,1,20,4,2
9,1,2,6,2
10,7,2,1,2
9,1,3,7,2
5,1,1,3,2
3,1,1,1,2
24,16,4,6,2
9,1,2,6,2
6,3,2,1,2
5,1,1,3,2
3,1,1,1,2
23,1,3,19,3
15,1,1,13,2
4,1,1,2,2
3,1,1,1,2
54,1,50,3,2
44,18,24,3,2
31,1,29,1,2
5,1,3,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
6,1,4,1,2
5,1,1,3,2
3,1,1,1,2
43,1,37,5,3
5,1,3,1,2
16,1,7,9,2
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
9,1,3,6,2
7,4,2,1,2
6,1,1,4,2
3,1,1,1,2
49,1,45,3,2
44,18,24,3,2
31,1,29,1,2
5,1,3,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
6,1,4,1,2
5,1,1,3,2
3,1,1,1,2
43,1,37,5,3
5,1,3,1,2
16,1,7,9,2
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
14,1,9,5,3
9,1,3,6,2
7,4,2,1,2
6,1,1,4,2
3,1,1,1,2
45,19,24,3,2
32,18,12,2,3
20,1,14,6,3
19,11,7,1,2
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
4,1,2,1,2
28,1,15,13,4
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
28,1,15,13,4
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
6,1,4,1,2
5,1,1,3,2
3,1,1,1,2
44,18,20,6,4
20,1,14,6,3
19,11,7,1,2
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
15,1,5,10,3
12,9,2,1,2
11,1,2,9,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
28,1,15,13,4
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
12,9,2,1,2
11,1,2,9,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
28,1,15,13,4
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
5,1,3,1,2
5,1,3,1,2
10,7,2,1,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
43,1,18,26,5
27,11,8,8,3
14,1,9,5,3
14,1,9,5,3
9,1,3,6,2
4,1,2,1,2
5,1,3,1,2
9,1,3,6,2
4,1,2,1,2
5,1,3,1,2
9,1,3,6,2
4,1,2,1,2
