13,4,52,45,32,26
12,4,46,41,28,20
18,4,63,62,13,70
13,4,52,45,32,26
8,4,18,17,5,10
15,7,56,55,8,42
4,4,3,1,3,3
12,4,46,41,28,20
19,7,73,72,8,91
4,4,3,1,3,3
8,4,18,17,5,10
12,4,37,29,9,9
6,3,3,2,1,12
3,2,3,0,3,0
9,3,14,14,0,5
8,3,15,14,4,5
5,3,6,6,3,1
2,2,1,0,1,0
43,6,411,411,68,386
42,6,416,411,94,392
14,4,46,45,12,25
13,4,52,45,32,26
12,4,46,41,28,20
18,4,63,62,13,70
13,4,52,45,32,26
8,4,18,17,5,10
8,4,15,14,3,7
3,2,3,0,3,0
3,2,0,0,0,3
15,7,56,55,8,42
4,4,3,1,3,3
27,5,194,189,95,142
8,4,15,14,3,7
3,2,3,0,3,0
3,2,0,0,0,3
19,7,73,72,8,91
4,4,3,1,3,3
23,5,128,127,47,110
8,4,15,14,3,7
3,2,3,0,3,0
3,2,0,0,0,3
