80,2,12,11,0,0,0,0,0,0,1,0
68,3,24,22,0,1,1,0,0,0,0,0
19,4,6,5,0,1,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
15,4,2,1,0,1,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
13,4,5,4,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
12,4,8,7,1,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
25,4,1,0,0,0,1,0,0,0,0,0
12,5,4,3,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
12,5,3,2,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,8,7,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
68,3,15,14,0,0,0,0,0,1,0,0
53,4,10,9,0,0,0,0,1,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
30,6,26,25,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
30,6,4,3,0,0,1,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
26,7,13,12,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
12,5,7,6,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
