80,2,11,10,0,0,0,0,0,0,1,0
5,3,5,5,0,0,0,0,0,0,0,0
64,3,2,1,0,0,0,0,0,0,1,0
62,4,7,6,0,0,0,0,0,1,0,0
13,5,13,13,0,0,0,0,0,0,0,0
42,5,9,7,1,0,1,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
20,6,18,17,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
24,7,20,19,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
28,5,8,7,0,1,0,0,0,0,0,0
20,6,18,17,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,6,16,15,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,5,40,40,0,0,0,0,0,0,0,0
15,5,13,12,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
55,5,2,1,0,0,0,0,0,1,0,0
9,6,9,9,0,0,0,0,0,0,0,0
44,6,22,21,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
62,4,15,14,0,0,0,0,1,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
28,5,8,7,0,1,0,0,0,0,0,0
20,6,18,17,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,6,16,15,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,5,32,32,0,0,0,0,0,0,0,0
15,5,13,12,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
42,6,20,19,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
69,3,1,0,0,0,0,0,0,0,1,0
68,4,5,4,0,0,0,0,0,0,1,0
17,5,17,17,0,0,0,0,0,0,0,0
46,5,16,14,1,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
20,6,18,17,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
24,7,20,19,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
63,5,1,0,0,0,0,0,0,0,1,0
62,6,15,14,0,0,0,0,1,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,7,32,32,0,0,0,0,0,0,0,0
