70,6,46,19,2
63,1,42,20,2
56,14,30,14,4
8,1,2,5,2
5,1,2,2,2
27,5,20,2,3
3,1,1,1,2
3,1,1,1,2
25,1,8,18,2
5,1,1,3,2
3,1,1,1,2
21,1,18,2,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
54,10,10,37,2
23,1,9,16,2
48,16,26,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
47,5,8,34,2
23,1,5,17,2
69,1,42,26,2
64,18,42,4,2
5,1,2,2,2
27,5,20,2,3
3,1,1,1,2
3,1,1,1,2
25,1,8,18,2
5,1,1,3,2
3,1,1,1,2
63,1,37,25,2
48,16,26,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
47,5,8,34,2
23,1,5,17,2
48,12,35,1,2
29,1,22,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
23,1,5,17,2
45,17,22,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
44,12,8,24,2
23,1,5,17,2
64,18,37,9,2
29,1,22,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
23,1,5,17,2
63,1,36,26,2
48,12,35,1,2
29,1,22,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
23,1,5,17,2
45,17,22,9,3
21,1,18,3,3
3,1,1,1,2
3,1,1,1,2
44,12,8,24,2
23,1,5,17,2
48,12,32,5,2
34,6,20,10,4
23,1,18,5,5
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
33,1,8,24,2
23,1,5,17,2
46,15,20,14,3
29,1,20,11,3
23,1,18,6,4
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,5,17,2
45,17,8,20,2
23,1,5,17,2
