80,8,1646,1604,209,767
17,3,80,80,1,56
58,8,905,773,348,421
55,9,842,691,374,511
3,3,2,0,2,1
7,5,8,4,5,13
23,6,126,118,18,81
17,6,101,78,74,31
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
4,2,1,1,0,5
13,6,51,31,34,25
2,2,1,1,1,0
17,6,84,78,24,41
6,4,10,7,7,5
2,2,1,1,1,0
13,5,33,29,7,45
17,6,101,78,74,31
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
17,5,51,47,7,85
13,6,51,31,34,25
2,2,1,1,1,0
30,6,210,206,11,150
5,3,3,3,0,7
21,5,105,105,25,73
16,5,82,76,30,32
5,3,6,5,3,4
55,9,792,691,278,563
3,1,0,0,0,0
2,2,1,0,1,0
7,5,8,3,5,13
23,6,126,118,18,85
17,6,97,78,68,34
3,2,3,1,3,0
3,3,1,1,0,2
4,2,1,1,0,5
13,6,50,31,33,28
17,5,84,78,22,45
5,4,7,5,6,3
13,5,33,28,7,45
17,6,97,78,68,34
3,2,3,1,3,0
3,3,1,1,0,2
17,5,51,46,7,85
13,6,50,31,33,28
30,6,210,205,11,151
5,3,3,3,0,7
21,5,105,105,23,74
16,5,82,76,27,32
5,3,6,5,2,4
75,8,1387,1351,157,778
16,3,64,64,0,56
58,7,835,773,237,419
55,10,790,691,270,572
8,5,14,8,6,14
23,6,126,118,18,85
17,5,89,78,56,28
3,2,3,1,3,0
7,3,16,9,13,5
7,4,10,9,5,11
4,2,1,1,0,5
13,5,42,31,21,22
7,3,16,9,13,5
7,4,10,9,5,11
17,5,84,78,20,46
5,3,6,5,2,4
14,5,44,38,8,47
17,5,89,78,56,28
3,2,3,1,3,0
7,3,16,9,13,5
7,4,10,9,5,11
18,6,66,60,8,87
13,5,42,31,21,22
7,3,16,9,13,5
7,4,10,9,5,11
31,6,238,232,12,152
6,4,7,7,0,8
21,4,105,105,18,74
16,4,80,76,24,31
5,3,6,5,2,4
2,2,1,0,1,0
55,7,722,691,172,534
27,7,144,124,38,146
19,6,105,88,45,61
3,2,3,1,3,0
3,3,1,1,0,2
