15,6,15,15,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
46,6,14,13,0,0,0,1,0,0,0,0
32,7,24,23,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
58,5,12,11,0,0,0,0,1,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
46,6,14,13,0,0,0,1,0,0,0,0
32,7,24,23,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,5,6,5,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
72,5,7,6,0,0,0,0,0,0,1,0
15,6,15,15,0,0,0,0,0,0,0,0
50,6,11,9,0,2,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
46,6,14,13,0,0,0,1,0,0,0,0
32,7,24,23,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
