76,2,2,0
56,3,2,0
4,4,2,1
31,4,4,0
18,5,3,0
3,6,2,0
3,6,2,1
3,6,2,1
7,6,2,1
3,6,2,1
3,5,2,0
3,5,2,1
3,5,2,1
27,5,2,1
17,6,2,1
6,7,2,1
4,4,2,1
3,5,2,1
31,4,4,0
18,5,3,0
4,6,2,0
6,6,2,1
4,5,2,0
27,5,2,1
17,6,2,1
6,7,2,1
75,3,2,0
56,4,2,0
32,5,4,0
18,6,3,0
4,7,2,1
8,7,2,0
8,7,2,0
6,7,2,1
4,6,2,1
8,6,2,0
8,6,2,0
28,6,3,2
17,7,3,2
6,8,2,1
3,8,2,1
51,5,4,0
20,6,2,0
4,7,2,0
4,7,2,0
18,6,3,0
4,7,2,1
8,7,2,0
8,7,2,0
6,7,2,1
20,6,2,0
4,7,2,0
4,7,2,0
4,6,2,1
8,6,2,0
20,6,2,0
4,7,2,0
4,7,2,0
8,6,2,0
47,6,3,2
20,7,2,0
4,8,2,0
4,8,2,0
17,7,3,2
6,8,2,1
3,8,2,1
73,4,5,0
58,5,5,0
20,6,2,0
4,7,2,0
4,7,2,1
26,6,4,2
18,7,3,1
13,8,3,0
4,9,2,1
3,10,2,0
4,9,2,1
3,10,2,0
4,9,2,1
3,10,2,0
9,8,3,0
22,7,3,2
17,8,3,2
6,9,2,1
3,9,2,1
27,6,2,0
19,7,2,1
13,8,2,1
3,9,2,1
18,6,3,1
13,7,3,0
4,8,2,1
3,9,2,0
4,8,2,1
3,9,2,0
4,8,2,1
3,9,2,0
9,7,3,0
27,6,2,0
19,7,2,1
13,8,2,1
3,9,2,1
13,6,3,0
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
27,6,2,0
19,7,2,1
13,8,2,1
3,9,2,1
9,6,3,0
27,6,2,0
19,7,2,1
13,8,2,1
3,9,2,1
22,6,3,2
17,7,3,2
6,8,2,1
3,8,2,1
47,5,2,0
21,6,2,0
13,7,2,1
3,8,2,1
33,6,2,1
9,7,2,1
3,8,2,1
18,5,3,1
13,6,3,0
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
9,6,3,0
47,5,2,0
21,6,2,0
13,7,2,1
3,8,2,1
33,6,2,1
9,7,2,1
3,8,2,1
13,5,3,0
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
4,6,2,1
3,7,2,0
47,5,2,0
21,6,2,0
13,7,2,1
3,8,2,1
33,6,2,1
9,7,2,1
3,8,2,1
9,5,3,0
66,5,3,1
21,6,2,0
13,7,2,1
3,8,2,1
20,6,2,1
15,7,2,1
6,8,2,1
33,6,2,1
9,7,2,1
3,8,2,1
15,6,2,1
6,7,2,1
