9,5,3,7,0
9,5,3,9,0
66,5,3,16,0
66,5,3,47,0
66,5,3,66,1
21,6,2,9,0
21,6,2,21,0
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,1
20,6,2,1,0
20,6,2,20,1
15,7,2,1,0
15,7,2,15,1
6,8,2,1,0
6,8,2,6,1
33,6,2,1,0
33,6,2,33,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
15,6,2,1,0
15,6,2,15,1
6,7,2,1,0
6,7,2,6,1
