46,8,29,10,2
21,5,13,4,2
9,1,7,1,2
17,8,7,3,2
9,1,7,1,2
13,1,2,10,2
6,1,2,3,2
45,1,23,22,2
44,16,23,6,2
21,5,12,4,2
11,1,9,1,2
9,1,7,1,2
17,8,6,4,3
9,1,6,3,3
3,1,1,1,2
13,1,2,10,2
6,1,2,3,2
13,1,2,10,2
6,1,2,3,2
42,20,14,9,2
16,1,11,4,2
11,1,9,1,2
9,1,7,1,2
7,1,4,3,2
6,1,4,2,2
6,1,2,3,2
41,1,12,29,2
36,1,11,25,2
17,1,10,7,2
7,1,4,3,2
6,1,4,2,2
3,1,1,1,2
44,16,15,14,2
23,1,14,9,2
16,1,11,4,2
11,1,9,1,2
9,1,7,2,2
7,1,4,3,2
6,1,4,2,2
6,1,2,3,2
17,1,10,7,2
7,1,4,3,2
6,1,4,2,2
42,20,12,11,2
17,1,10,7,2
7,1,4,3,2
6,1,4,2,2
41,1,10,31,2
36,1,9,27,2
17,1,8,9,2
