46,2,2,8,0
46,2,2,46,0
21,3,2,6,0
21,3,2,21,0
9,4,2,1,0
9,4,2,9,0
17,4,2,8,0
17,4,2,17,0
9,5,2,1,0
9,5,2,9,0
13,5,2,1,0
13,5,2,13,1
6,6,2,1,0
6,6,2,6,1
45,3,2,1,0
45,3,2,45,0
44,4,2,16,0
44,4,2,44,0
21,5,2,6,0
21,5,2,21,0
11,6,2,1,0
11,6,2,11,0
9,7,2,1,0
9,7,2,9,0
17,6,3,8,0
17,6,3,15,0
17,6,3,17,0
9,7,3,1,0
9,7,3,7,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
42,5,2,20,0
42,5,2,42,0
16,6,2,1,0
16,6,2,16,0
11,7,2,1,0
11,7,2,11,0
9,8,2,1,0
9,8,2,9,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,1
41,6,2,1,0
41,6,2,41,1
36,7,2,1,0
36,7,2,36,1
17,8,2,1,0
17,8,2,17,1
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
44,4,2,16,0
44,4,2,44,0
23,5,2,1,0
23,5,2,23,0
16,6,2,1,0
16,6,2,16,0
11,7,2,1,0
11,7,2,11,0
9,8,2,1,0
9,8,2,9,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,1
17,6,2,1,0
17,6,2,17,1
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
42,5,2,20,0
42,5,2,42,0
17,6,2,1,0
17,6,2,17,1
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
41,6,2,1,0
41,6,2,41,1
36,7,2,1,0
36,7,2,36,1
17,8,2,1,0
17,8,2,17,1
