60,2,15,14,0,0,0,0,1,0,0,0
7,3,7,7,0,0,0,0,0,0,0,0
38,3,18,17,0,1,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
15,4,7,6,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
20,4,4,3,0,1,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
9,5,1,0,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
16,5,4,3,0,1,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
45,3,1,0,0,0,0,0,1,0,0,0
44,4,1,0,0,0,0,0,1,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
28,5,8,7,0,1,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
15,6,5,4,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
20,6,4,3,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,4,3,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,5,2,1,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
40,7,5,4,0,0,0,1,0,0,0,0
35,8,19,18,0,1,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
44,4,1,0,0,0,0,0,1,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
28,5,6,5,0,0,1,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,6,6,5,0,1,0,0,0,0,0,0
16,7,10,9,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
43,5,2,1,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
22,6,6,5,0,1,0,0,0,0,0,0
16,7,10,9,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
40,7,5,4,0,0,0,1,0,0,0,0
35,8,19,18,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
