4,1,1,2,2
15,1,1,13,2
34,1,13,22,4
15,1,1,13,2
4,1,1,2,2
15,1,1,13,2
52,8,31,14,4
20,1,12,9,3
4,1,1,2,2
6,1,2,3,2
34,1,13,22,4
15,1,1,13,2
4,1,1,2,2
15,1,1,13,2
34,1,13,22,4
15,1,1,13,2
4,1,1,2,2
15,1,1,13,2
34,3,30,1,2
24,1,16,8,3
6,1,2,3,2
33,1,19,14,4
6,1,2,3,2
75,1,24,52,4
37,7,22,9,3
14,1,7,6,2
9,1,7,1,2
6,1,2,3,2
14,1,7,6,2
9,1,7,1,2
84,1,27,58,5
46,7,25,15,4
14,1,7,6,2
9,1,7,1,2
6,1,2,3,2
14,1,7,6,2
9,1,7,1,2
137,22,74,42,2
106,31,68,8,2
16,1,4,12,2
14,2,4,9,2
32,1,22,9,3
9,1,7,1,2
6,1,2,3,2
6,1,4,1,2
96,28,53,15,2
59,1,52,6,2
42,2,38,2,3
9,1,7,1,2
7,1,2,4,2
5,1,3,1,2
32,1,20,12,3
9,1,7,1,2
7,1,2,4,2
32,1,20,12,3
9,1,7,1,2
7,1,2,4,2
19,1,7,11,4
8,1,4,3,3
33,2,29,2,3
7,1,2,4,2
5,1,3,1,2
23,1,11,12,3
7,1,2,4,2
32,1,13,19,4
7,1,2,4,2
4,1,2,1,2
94,1,42,53,6
85,27,42,18,6
19,1,6,12,4
4,1,2,1,2
8,1,4,3,3
33,2,26,6,4
16,2,11,3,3
7,1,2,4,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
23,1,11,13,3
7,1,2,5,2
4,1,2,1,2
23,1,11,13,3
7,1,2,5,2
4,1,2,1,2
32,1,13,20,4
7,1,2,5,2
4,1,2,1,2
8,1,4,3,3
33,2,26,6,4
16,2,11,3,3
7,1,2,4,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
23,1,11,13,3
7,1,2,5,2
4,1,2,1,2
23,1,11,13,3
7,1,2,5,2
4,1,2,1,2
32,1,13,20,4
7,1,2,5,2
4,1,2,1,2
53,1,8,44,2
13,1,4,8,3
8,1,4,3,3
16,2,11,3,3
7,1,2,4,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
69,1,17,52,3
13,1,4,8,3
8,1,4,3,3
17,1,9,8,2
4,1,2,1,2
69,1,17,52,3
13,1,4,8,3
8,1,4,3,3
17,1,9,8,2
4,1,2,1,2
83,1,20,65,4
13,1,4,8,3
8,1,4,3,3
31,1,12,21,3
3,1,1,1,2
70,27,15,28,3
13,1,4,8,3
8,1,4,3,3
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
70,27,15,28,3
13,1,4,8,3
8,1,4,3,3
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
84,27,18,41,4
13,1,4,8,3
8,1,4,3,3
31,1,10,22,3
7,1,4,2,2
3,1,1,1,2
133,1,65,69,2
129,54,62,15,2
59,1,52,8,2
50,6,38,7,4
18,1,15,2,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
8,1,4,3,3
8,1,3,4,3
3,1,1,1,2
34,1,22,11,4
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
8,1,4,3,3
7,1,4,2,2
3,1,1,1,2
34,1,22,11,4
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
8,1,4,3,3
7,1,4,2,2
3,1,1,1,2
34,1,22,11,4
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
4,1,2,1,2
8,1,4,3,3
7,1,4,2,2
3,1,1,1,2
53,14,32,8,4
21,8,11,2,3
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
7,1,2,4,2
4,1,2,1,2
18,1,5,12,4
4,1,2,1,2
7,1,3,3,3
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
37,8,18,11,4
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
7,1,2,4,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
18,1,5,12,4
4,1,2,1,2
7,1,3,3,3
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
37,8,18,11,4
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
7,1,2,4,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
18,1,5,12,4
4,1,2,1,2
7,1,3,3,3
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
37,8,18,11,4
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
17,1,7,9,2
7,1,4,2,2
7,1,2,4,2
4,1,2,1,2
17,1,7,9,2
7,1,4,2,2
18,1,5,12,4
4,1,2,1,2
7,1,3,3,3
7,1,4,2,2
3,1,1,1,2
127,1,57,69,2
119,6,42,72,5
111,1,42,69,5
102,34,35,34,7
59,1,34,25,7
53,14,29,11,4
21,8,11,2,3
7,1,1,5,2
4,1,1,2,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
37,8,15,14,4
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
37,8,15,14,4
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
37,8,15,14,4
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
46,7,29,11,4
14,1,11,2,3
7,1,1,5,2
3,1,1,1,2
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
33,2,21,11,4
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
17,1,4,12,2
17,1,4,12,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
17,1,4,12,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
17,1,4,12,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
17,1,4,12,2
46,7,29,11,4
14,1,11,2,3
7,1,1,5,2
3,1,1,1,2
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,15,14,4
17,1,4,12,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
69,7,8,54,2
54,27,8,19,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
7,1,3,3,3
4,1,2,1,2
5,1,3,1,2
84,7,11,66,3
69,27,11,31,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
84,7,11,66,3
69,27,11,31,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
84,7,11,66,3
69,27,11,31,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
70,45,19,6,3
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
69,1,14,55,4
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
118,8,28,83,5
70,45,19,6,3
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
69,1,14,55,4
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
115,65,41,10,5
46,7,29,11,4
14,1,10,3,3
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
46,7,29,11,4
14,1,10,3,3
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
33,2,21,11,4
5,1,3,1,2
3,1,1,1,2
17,1,4,12,2
81,1,8,73,2
78,1,8,70,2
37,1,8,29,2
28,1,8,20,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
114,1,28,86,5
111,1,28,83,5
70,45,19,6,3
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
52,1,11,41,3
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
69,1,14,55,4
43,1,11,32,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
129,54,58,17,2
59,1,33,26,7
53,14,29,11,4
21,8,10,3,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
37,8,14,15,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
37,8,14,15,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
37,8,14,15,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
17,1,4,12,2
18,1,2,15,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
46,7,29,11,4
14,1,10,3,3
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
30,1,14,15,4
3,1,1,1,2
17,1,4,12,2
3,1,1,1,2
17,1,4,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
33,2,21,11,4
5,1,3,1,2
3,1,1,1,2
17,1,4,12,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
16,1,3,12,2
127,1,51,75,4
115,65,41,10,5
46,7,28,12,4
14,1,10,3,3
3,1,1,1,2
5,1,3,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
46,7,28,12,4
14,1,10,3,3
3,1,1,1,2
5,1,3,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
29,1,13,15,4
3,1,1,1,2
16,1,3,12,2
3,1,1,1,2
16,1,3,12,2
7,1,1,5,2
3,1,1,1,2
3,1,1,1,2
33,2,20,12,4
5,1,3,1,2
16,1,3,12,2
81,1,8,73,2
78,1,8,70,2
37,1,8,29,2
28,1,8,20,2
5,1,3,1,2
114,1,27,87,5
111,1,27,84,5
70,45,18,7,3
52,1,11,41,3
43,1,11,32,3
16,1,3,12,2
52,1,11,41,3
43,1,11,32,3
16,1,3,12,2
69,1,14,55,4
43,1,11,32,3
16,1,3,12,2
116,83,29,5,2
18,1,8,10,2
5,1,3,1,2
115,65,27,24,5
16,1,2,13,2
15,1,7,7,3
