139,2,2,36,0
139,2,2,139,0
97,3,2,22,0
97,3,2,97,0
57,4,3,29,0
57,4,3,53,0
57,4,3,57,0
25,5,3,1,0
25,5,3,17,0
25,5,3,25,0
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,0
7,5,2,1,0
7,5,2,7,1
5,5,2,1,0
5,5,2,5,1
39,5,2,26,0
39,5,2,39,0
25,6,3,1,0
25,6,3,17,0
25,6,3,25,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
25,6,3,1,0
25,6,3,17,0
25,6,3,25,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
7,5,2,1,0
7,5,2,7,1
39,5,2,26,0
39,5,2,39,0
25,6,3,1,0
25,6,3,17,0
25,6,3,25,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
25,6,3,1,0
25,6,3,17,0
25,6,3,25,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
7,5,2,1,0
7,5,2,7,1
87,4,2,19,0
87,4,2,87,0
58,5,4,30,0
58,5,4,51,0
58,5,4,54,0
58,5,4,58,0
28,6,2,1,0
28,6,2,28,0
24,7,5,1,0
24,7,5,13,0
24,7,5,17,0
24,7,5,20,0
24,7,5,24,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
44,6,3,1,0
44,6,3,28,0
44,6,3,44,0
24,7,5,1,0
24,7,5,13,0
24,7,5,17,0
24,7,5,20,0
24,7,5,24,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
14,7,2,1,0
14,7,2,14,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
44,6,3,1,0
44,6,3,28,0
44,6,3,44,0
24,7,5,1,0
24,7,5,13,0
24,7,5,17,0
24,7,5,20,0
24,7,5,24,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
14,7,2,1,0
14,7,2,14,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
3,6,2,1,0
3,6,2,3,1
44,6,3,1,0
44,6,3,28,0
44,6,3,44,0
24,7,5,1,0
24,7,5,13,0
24,7,5,17,0
24,7,5,20,0
24,7,5,24,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
14,7,2,1,0
14,7,2,14,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
25,7,5,2,0
25,7,5,14,0
25,7,5,18,0
25,7,5,21,0
25,7,5,25,0
8,8,3,1,0
8,8,3,5,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
84,5,2,1,0
84,5,2,84,0
66,6,3,45,0
66,6,3,62,0
66,6,3,66,0
43,7,4,2,0
43,7,4,30,1
43,7,4,34,1
43,7,4,43,1
26,8,4,1,0
26,8,4,16,1
26,8,4,20,1
26,8,4,26,1
24,9,4,2,0
24,9,4,14,0
24,9,4,18,1
24,9,4,24,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,0
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,1
