140,2,2,1,0,0,0,0,0,0,0,0
35,3,35,35,0,0,0,0,0,0,0,0
103,3,7,6,0,0,0,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
75,4,19,18,0,0,0,0,0,1,0,0
28,5,4,3,0,0,1,0,0,0,0,0
24,6,19,17,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
28,5,18,16,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
52,5,8,6,1,0,0,1,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
38,6,14,13,0,0,1,0,0,0,0,0
24,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
56,5,12,10,1,0,0,1,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,19,17,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
