7,9,2,1
59,7,4,0
29,8,2,1
16,9,2,1
13,10,2,1
4,11,2,1
17,8,2,1
29,8,2,1
16,9,2,1
13,10,2,1
4,11,2,1
17,8,2,1
40,8,3,2
16,9,2,1
13,10,2,1
4,11,2,1
7,9,2,1
40,8,3,2
16,9,2,1
13,10,2,1
4,11,2,1
7,9,2,1
59,7,4,0
29,8,2,1
16,9,2,1
13,10,2,1
4,11,2,1
17,8,2,1
29,8,2,1
16,9,2,1
13,10,2,1
4,11,2,1
17,8,2,1
40,8,3,2
16,9,2,1
13,10,2,1
4,11,2,1
7,9,2,1
40,8,3,2
16,9,2,1
13,10,2,1
4,11,2,1
7,9,2,1
138,3,2,0
106,4,2,0
51,5,3,0
28,6,2,0
23,7,4,3
3,8,2,1
5,8,2,1
24,7,4,3
3,8,2,1
5,8,2,1
7,6,2,1
4,7,2,1
5,6,2,0
44,6,3,1
23,7,4,3
3,8,2,1
5,8,2,1
24,7,4,3
3,8,2,1
5,8,2,1
44,6,3,1
23,7,4,3
3,8,2,1
5,8,2,1
24,7,4,3
3,8,2,1
5,8,2,1
96,5,2,0
26,6,5,4
24,7,5,4
5,8,2,1
5,8,2,1
3,8,2,1
24,6,3,2
5,7,2,1
94,6,2,0
87,7,3,0
5,8,2,1
5,8,2,1
3,9,2,1
3,8,2,1
24,8,3,2
6,9,2,1
6,8,2,0
5,8,2,1
3,9,2,1
3,8,2,1
24,8,3,2
6,9,2,1
6,8,2,0
86,8,4,1
76,9,2,0
66,10,3,0
43,11,3,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
6,11,2,1
57,11,4,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
57,11,4,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
75,10,4,0
43,11,3,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
6,11,2,1
57,11,4,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
57,11,4,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
57,11,4,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
15,12,2,1
29,12,2,1
16,13,2,1
13,14,2,1
4,15,2,1
76,9,3,0
53,10,2,0
39,11,2,1
7,12,2,1
4,13,2,1
39,11,2,1
7,12,2,1
4,13,2,1
6,10,2,1
67,10,3,1
39,11,2,1
7,12,2,1
4,13,2,1
15,11,2,1
39,11,2,1
7,12,2,1
4,13,2,1
67,10,3,1
39,11,2,1
7,12,2,1
4,13,2,1
15,11,2,1
39,11,2,1
7,12,2,1
4,13,2,1
85,9,4,0
53,10,2,0
39,11,2,1
7,12,2,1
4,13,2,1
39,11,2,1
7,12,2,1
4,13,2,1
6,10,2,1
67,10,3,1
39,11,2,1
7,12,2,1
4,13,2,1
15,11,2,1
39,11,2,1
7,12,2,1
4,13,2,1
67,10,3,1
39,11,2,1
7,12,2,1
4,13,2,1
15,11,2,1
39,11,2,1
7,12,2,1
4,13,2,1
67,10,3,1
39,11,2,1
7,12,2,1
4,13,2,1
15,11,2,1
39,11,2,1
7,12,2,1
4,13,2,1
85,7,4,0
53,8,2,0
43,9,3,0
20,10,3,1
4,11,2,1
6,10,2,1
34,10,4,2
15,11,2,1
4,11,2,1
15,11,2,1
34,10,4,2
15,11,2,1
4,11,2,1
15,11,2,1
52,9,4,1
20,10,3,1
4,11,2,1
6,10,2,1
34,10,4,2
15,11,2,1
4,11,2,1
15,11,2,1
34,10,4,2
15,11,2,1
4,11,2,1
15,11,2,1
34,8,2,0
24,9,3,2
6,10,2,1
33,9,4,3
6,10,2,1
75,8,4,3
37,9,3,1
14,10,2,1
9,11,2,0
6,10,2,1
14,10,2,1
9,11,2,0
84,8,5,4
46,9,4,2
14,10,2,1
9,11,2,0
6,10,2,1
14,10,2,1
9,11,2,0
137,4,2,0
106,5,2,0
16,6,2,1
14,7,2,1
32,6,3,2
9,7,2,0
6,7,2,1
6,6,2,1
96,6,2,0
59,7,2,0
42,8,3,0
9,9,2,0
7,9,2,1
5,9,2,1
32,9,3,2
9,10,2,0
7,10,2,1
32,9,3,2
9,10,2,0
7,10,2,1
19,8,4,3
8,9,3,2
33,8,3,0
7,9,2,1
5,9,2,1
23,9,3,2
7,10,2,1
32,9,4,3
7,10,2,1
4,10,2,0
94,7,6,2
85,8,6,0
19,9,4,3
4,10,2,0
8,10,3,2
33,9,4,0
16,10,3,1
7,11,2,1
4,11,2,1
7,11,2,1
4,11,2,1
23,10,3,2
7,11,2,1
4,10,2,1
23,10,3,2
7,11,2,1
4,10,2,1
32,10,4,3
7,11,2,1
4,11,2,1
8,9,3,2
33,9,4,0
16,10,3,1
7,11,2,1
4,11,2,1
7,11,2,1
4,11,2,1
23,10,3,2
7,11,2,1
4,10,2,1
23,10,3,2
7,11,2,1
4,10,2,1
32,10,4,3
7,11,2,1
4,11,2,1
53,9,2,1
13,10,3,2
8,11,3,2
16,9,3,1
7,10,2,1
4,10,2,1
7,10,2,1
4,10,2,1
69,9,3,2
13,10,3,2
8,11,3,2
17,10,2,1
4,9,2,1
69,9,3,2
13,10,3,2
8,11,3,2
17,10,2,1
4,9,2,1
83,9,4,3
13,10,3,2
8,11,3,2
31,10,3,2
3,11,2,1
70,8,3,2
13,9,3,2
8,10,3,2
17,9,2,1
7,10,2,1
4,8,2,1
70,8,3,2
13,9,3,2
8,10,3,2
17,9,2,1
7,10,2,1
4,8,2,1
84,8,4,3
13,9,3,2
8,10,3,2
31,9,3,2
7,10,2,1
3,10,2,1
133,5,2,0
129,6,2,0
59,7,2,0
50,8,4,0
18,9,3,0
4,10,2,0
4,10,2,1
4,10,2,0
4,10,2,0
8,10,3,2
8,9,3,2
3,10,2,1
34,9,4,1
4,10,2,0
4,10,2,1
17,10,2,1
7,11,2,1
4,10,2,0
17,10,2,1
7,11,2,1
4,10,2,0
8,10,3,2
7,10,2,1
3,9,2,1
34,9,4,1
4,10,2,0
4,10,2,1
17,10,2,1
7,11,2,1
4,10,2,0
17,10,2,1
7,11,2,1
4,10,2,0
8,10,3,2
7,10,2,1
3,9,2,1
34,9,4,1
4,10,2,0
4,10,2,1
17,10,2,1
7,11,2,1
4,10,2,0
17,10,2,1
7,11,2,1
4,10,2,0
8,10,3,2
7,10,2,1
3,9,2,1
53,8,4,0
21,9,3,0
7,10,2,1
4,11,2,0
4,10,2,1
7,10,2,1
4,11,2,0
18,10,4,3
4,11,2,0
7,11,3,2
8,9,3,2
3,10,2,1
3,10,2,1
37,9,4,1
7,10,2,1
4,11,2,0
4,10,2,1
17,10,2,1
7,11,2,1
7,10,2,1
4,11,2,0
17,10,2,1
7,11,2,1
18,10,4,3
4,11,2,0
7,11,3,2
7,10,2,1
3,9,2,1
3,9,2,1
3,9,2,1
37,9,4,1
7,10,2,1
4,11,2,0
4,10,2,1
17,10,2,1
7,11,2,1
7,10,2,1
4,11,2,0
17,10,2,1
7,11,2,1
18,10,4,3
4,11,2,0
7,11,3,2
7,10,2,1
3,9,2,1
3,9,2,1
37,9,4,1
7,10,2,1
4,11,2,0
4,10,2,1
17,10,2,1
7,11,2,1
7,10,2,1
4,11,2,0
17,10,2,1
7,11,2,1
18,10,4,3
4,11,2,0
7,11,3,2
7,10,2,1
3,9,2,1
127,7,2,0
119,8,5,3
111,9,5,3
102,10,7,1
59,11,7,0
53,12,4,0
21,13,3,1
7,14,2,1
4,15,2,1
18,14,3,2
4,15,2,1
7,15,2,1
3,16,2,0
7,13,3,2
4,14,2,1
5,13,2,0
37,13,4,1
7,14,2,1
4,15,2,1
17,14,2,1
7,14,2,1
4,15,2,1
17,14,2,1
18,14,3,2
4,15,2,1
7,15,2,1
3,16,2,0
37,13,4,1
7,14,2,1
4,15,2,1
17,14,2,1
7,14,2,1
4,15,2,1
17,14,2,1
18,14,3,2
4,15,2,1
7,15,2,1
3,16,2,0
37,13,4,1
7,14,2,1
4,15,2,1
17,14,2,1
7,14,2,1
4,15,2,1
17,14,2,1
18,14,3,2
4,15,2,1
7,15,2,1
3,16,2,0
46,12,4,0
14,13,3,1
7,14,2,1
3,15,2,0
7,13,3,2
4,14,2,1
5,13,2,0
30,13,4,1
17,14,2,1
17,14,2,1
7,14,2,1
3,15,2,0
30,13,4,1
17,14,2,1
17,14,2,1
7,14,2,1
3,15,2,0
30,13,4,1
17,14,2,1
17,14,2,1
7,14,2,1
3,15,2,0
33,12,4,1
7,13,3,2
4,14,2,1
5,13,2,0
17,13,2,1
17,13,2,1
12,12,2,1
7,13,2,1
3,14,2,0
7,12,3,2
4,13,2,1
5,12,2,0
12,12,2,1
7,13,2,1
3,14,2,0
17,12,2,1
12,12,2,1
7,13,2,1
3,14,2,0
17,12,2,1
12,12,2,1
7,13,2,1
3,14,2,0
17,12,2,1
46,11,4,0
14,12,3,1
7,13,2,1
3,14,2,0
7,12,3,2
4,13,2,1
5,12,2,0
30,12,4,1
17,13,2,1
17,13,2,1
7,13,2,1
3,14,2,0
30,12,4,1
17,13,2,1
17,13,2,1
7,13,2,1
3,14,2,0
30,12,4,1
17,13,2,1
17,13,2,1
7,13,2,1
3,14,2,0
69,11,2,1
54,12,2,1
12,13,2,1
7,14,2,1
3,15,2,1
7,11,3,2
4,12,2,1
5,11,2,0
84,11,3,2
69,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
84,11,3,2
69,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
84,11,3,2
69,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
70,10,3,0
52,11,3,2
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
52,11,3,2
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
69,11,4,3
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
118,9,5,4
70,10,3,0
52,11,3,2
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
3,11,2,1
52,11,3,2
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
69,11,4,3
43,12,3,2
12,13,2,1
7,14,2,1
3,15,2,1
16,13,2,1
115,8,5,0
46,9,4,0
14,10,3,1
3,11,2,0
7,11,2,1
3,12,2,0
5,10,2,0
3,11,2,1
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
3,10,2,1
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
46,9,4,0
14,10,3,1
3,11,2,0
7,11,2,1
3,12,2,0
5,10,2,0
3,11,2,1
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
3,10,2,1
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
30,10,4,1
3,11,2,0
17,11,2,1
3,11,2,0
17,11,2,1
7,11,2,1
3,12,2,0
3,9,2,0
33,9,4,2
5,10,2,0
3,11,2,1
17,10,2,1
81,9,2,1
78,10,2,1
37,11,2,1
28,12,2,1
12,13,2,1
7,14,2,1
3,15,2,1
5,9,2,0
3,10,2,1
114,9,5,4
111,10,5,4
70,11,3,0
52,12,3,2
43,13,3,2
12,14,2,1
7,15,2,1
3,16,2,1
16,14,2,1
3,12,2,1
52,12,3,2
43,13,3,2
12,14,2,1
7,15,2,1
3,16,2,1
16,14,2,1
69,12,4,3
43,13,3,2
12,14,2,1
7,15,2,1
3,16,2,1
16,14,2,1
129,6,2,0
59,7,7,1
53,8,4,0
21,9,3,1
7,10,2,1
4,11,2,1
3,10,2,0
18,10,3,2
4,11,2,1
7,11,2,1
3,12,2,1
5,9,2,0
3,10,2,1
37,9,4,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
18,10,3,2
4,11,2,1
7,11,2,1
3,12,2,1
3,9,2,1
37,9,4,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
18,10,3,2
4,11,2,1
7,11,2,1
3,12,2,1
37,9,4,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
7,10,2,1
4,11,2,1
3,10,2,0
17,10,2,1
18,10,3,2
4,11,2,1
7,11,2,1
3,12,2,1
46,8,4,0
14,9,3,1
3,10,2,0
7,10,2,1
3,11,2,1
5,9,2,0
3,10,2,1
30,9,4,1
3,10,2,0
17,10,2,1
3,10,2,0
17,10,2,1
7,10,2,1
3,11,2,1
3,9,2,1
30,9,4,1
3,10,2,0
17,10,2,1
3,10,2,0
17,10,2,1
7,10,2,1
3,11,2,1
30,9,4,1
3,10,2,0
17,10,2,1
3,10,2,0
17,10,2,1
7,10,2,1
3,11,2,1
3,8,2,0
33,8,4,2
5,9,2,0
3,10,2,1
17,9,2,1
12,8,2,1
7,9,2,1
3,10,2,1
16,8,2,1
3,8,2,1
12,8,2,1
7,9,2,1
3,10,2,1
16,8,2,1
12,8,2,1
7,9,2,1
3,10,2,1
16,8,2,1
127,7,4,2
115,8,5,0
46,9,4,0
14,10,3,2
3,11,2,0
5,10,2,0
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
46,9,4,0
14,10,3,2
3,11,2,0
5,10,2,0
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
29,10,4,1
3,11,2,0
16,11,2,1
3,11,2,0
16,11,2,1
7,11,2,1
3,12,2,1
3,9,2,0
33,9,4,2
5,10,2,0
16,10,2,1
81,9,2,1
78,10,2,1
37,11,2,1
28,12,2,1
5,9,2,0
114,9,5,4
111,10,5,4
70,11,3,0
52,12,3,2
43,13,3,2
16,14,2,1
52,12,3,2
43,13,3,2
16,14,2,1
69,12,4,3
43,13,3,2
16,14,2,1
116,8,2,0
18,9,2,1
5,9,2,0
115,9,5,4
16,10,2,1
15,10,3,1
