140,10,4920,4559,834,2441
35,3,263,263,0,332
103,8,3210,2643,1119,1172
21,3,112,112,4,98
75,9,1916,1426,1105,693
28,8,206,177,80,113
24,6,184,163,102,85
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
16,5,68,63,25,52
8,5,17,12,12,11
24,6,168,163,54,108
28,6,208,179,90,153
6,4,11,9,11,4
4,3,4,1,4,2
52,8,580,548,170,654
25,5,168,163,54,73
24,6,184,163,102,85
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
16,5,68,63,25,52
8,5,17,12,12,11
24,6,168,163,54,108
13,6,47,41,24,31
38,6,348,343,100,296
24,6,184,163,102,85
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
16,5,68,63,25,52
8,5,17,12,12,11
24,6,168,163,54,108
6,4,11,9,11,4
4,3,4,1,4,2
56,8,727,695,209,721
25,5,168,163,54,73
24,6,184,163,102,85
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
16,5,68,63,25,52
8,5,17,12,12,11
24,6,168,163,54,108
13,6,47,41,24,31
38,6,348,343,100,296
24,6,184,163,102,85
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
16,5,68,63,25,52
8,5,17,12,12,11
24,6,168,163,54,108
6,4,11,9,11,4
96,8,2592,2277,724,1256
18,3,71,71,0,82
68,10,1239,1033,402,781
29,5,188,188,19,76
27,7,214,186,86,81
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
16,5,67,63,17,53
7,4,12,8,10,9
19,5,106,102,30,65
4,3,5,2,4,1
23,6,153,149,41,100
27,7,186,186,19,93
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
28,6,210,184,83,156
7,4,13,13,9,3
2,2,1,0,1,0
2,2,1,1,1,0
50,5,538,535,100,503
43,7,472,441,163,351
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
16,5,67,63,17,53
7,4,12,8,10,9
19,5,106,102,30,65
4,3,5,2,4,1
23,6,153,149,41,100
13,5,47,41,16,31
27,7,186,186,19,93
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
16,5,74,65,26,46
43,8,442,441,84,389
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
7,4,13,13,9,3
2,2,1,0,1,0
2,2,1,1,1,0
53,5,584,581,103,610
43,7,472,441,163,351
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
16,5,67,63,17,53
7,4,12,8,10,9
19,5,106,102,30,65
4,3,5,2,4,1
23,6,153,149,41,100
13,5,47,41,16,31
27,7,186,186,19,93
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
16,5,74,65,26,46
43,8,442,441,84,389
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
4,2,4,4,3,0
2,2,1,1,1,0
57,6,724,721,142,688
43,7,472,441,163,351
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
16,5,67,63,17,53
7,4,12,8,10,9
19,5,106,102,30,65
4,3,5,2,4,1
23,6,153,149,41,100
13,5,47,41,16,31
27,7,186,186,19,93
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
16,5,74,65,26,46
43,8,442,441,84,389
23,5,164,149,81,75
7,3,15,13,10,2
3,2,3,2,3,0
4,2,2,2,0,4
3,2,3,2,3,0
13,5,37,37,1,24
12,5,41,37,10,25
11,4,35,30,22,16
3,2,3,2,3,0
17,5,63,63,4,56
12,5,41,37,10,25
7,4,12,8,10,9
20,5,102,102,9,71
12,5,41,37,10,25
4,3,5,2,4,1
24,6,149,149,17,110
12,5,41,37,10,25
86,8,1755,1635,297,1415
83,10,1633,1527,268,1493
44,6,432,432,24,334
41,6,435,427,47,302
25,5,157,157,13,85
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
13,4,37,37,1,24
12,4,37,37,5,24
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,24,18,17
21,5,106,92,39,84
6,3,12,8,8,3
4,3,5,1,5,1
4,3,1,1,0,2
2,2,1,0,1,0
61,7,785,785,75,819
57,7,780,771,110,704
25,5,157,157,13,85
22,5,147,136,67,74
2,2,1,0,1,0
4,3,4,2,4,2
13,4,37,37,1,24
