67,2,2,27,0
67,2,2,67,0
37,3,2,1,0
37,3,2,37,0
27,4,3,7,0
27,4,3,20,0
27,4,3,27,0
8,5,2,1,0
8,5,2,8,0
12,5,2,1,0
12,5,2,12,1
11,6,2,1,0
11,6,2,11,1
12,5,2,1,0
12,5,2,12,1
11,6,2,1,0
11,6,2,11,1
13,5,2,1,0
13,5,2,13,1
33,4,2,1,0
33,4,2,33,0
27,5,3,7,0
27,5,3,20,0
27,5,3,27,0
8,6,2,1,0
8,6,2,8,0
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
13,6,2,1,0
13,6,2,13,1
29,5,2,2,0
29,5,2,29,0
3,6,2,1,0
3,6,2,3,1
8,6,2,1,0
8,6,2,8,0
26,6,4,3,0
26,6,4,6,0
26,6,4,19,0
26,6,4,26,0
8,7,2,1,0
8,7,2,8,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
8,7,2,1,0
8,7,2,8,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
13,7,2,1,0
13,7,2,13,1
4,7,2,1,0
4,7,2,4,0
25,7,3,1,0
25,7,3,13,1
25,7,3,25,1
13,8,2,1,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,0
66,3,2,7,0
66,3,2,66,0
57,4,2,1,0
57,4,2,57,0
53,5,2,1,0
53,5,2,53,0
45,6,2,9,0
45,6,2,45,0
33,7,2,1,0
33,7,2,33,0
25,8,4,1,0
25,8,4,5,0
25,8,4,18,0
25,8,4,25,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,0
13,9,2,1,0
13,9,2,13,1
29,8,2,2,0
29,8,2,29,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
26,9,5,3,0
26,9,5,6,0
26,9,5,17,0
26,9,5,19,0
26,9,5,26,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
13,10,2,1,0
13,10,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,1
25,10,3,1,0
25,10,3,13,1
25,10,3,25,1
13,11,2,1,0
13,11,2,13,1
4,12,2,1,0
4,12,2,4,0
43,7,3,11,0
43,7,3,15,0
43,7,3,43,0
29,8,2,2,0
29,8,2,29,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
26,9,5,3,0
26,9,5,6,0
26,9,5,17,0
26,9,5,19,0
26,9,5,26,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
13,10,2,1,0
13,10,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,1
25,10,3,1,0
25,10,3,13,1
25,10,3,25,1
13,11,2,1,0
13,11,2,13,1
4,12,2,1,0
4,12,2,4,0
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,0
41,8,4,13,0
41,8,4,19,0
41,8,4,30,0
41,8,4,41,0
26,9,4,3,0
26,9,4,6,0
26,9,4,17,0
26,9,4,26,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
13,10,2,1,0
13,10,2,13,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
26,9,2,1,0
26,9,2,26,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
26,9,2,1,0
26,9,2,26,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
38,6,2,4,0
38,6,2,38,0
33,7,2,1,0
33,7,2,33,0
25,8,4,1,0
25,8,4,5,0
25,8,4,18,0
25,8,4,25,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,0
13,9,2,1,0
13,9,2,13,1
29,8,2,2,0
29,8,2,29,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
26,9,5,3,0
26,9,5,6,0
26,9,5,17,0
26,9,5,19,0
26,9,5,26,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
13,10,2,1,0
13,10,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
4,10,2,1,0
4,10,2,4,0
37,7,3,1,0
37,7,3,8,0
37,7,3,37,0
33,8,3,1,0
33,8,3,5,0
33,8,3,33,0
29,9,2,2,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,0
26,10,5,3,0
26,10,5,6,0
26,10,5,17,0
26,10,5,19,0
26,10,5,26,0
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
13,11,2,1,0
13,11,2,13,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
5,11,2,1,0
5,11,2,5,1
13,11,2,1,0
13,11,2,13,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,0
29,9,4,1,0
29,9,4,7,1
29,9,4,18,0
29,9,4,29,0
26,10,4,3,0
26,10,4,6,0
26,10,4,17,0
26,10,4,26,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
13,11,2,1,0
13,11,2,13,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
13,11,2,1,0
13,11,2,13,1
4,11,2,1,0
4,11,2,4,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,0
