10,4,22,22,1,13
6,4,8,5,7,7
11,5,37,30,19,16
2,2,1,1,1,0
35,6,279,279,19,226
27,5,191,191,49,97
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,1,13
6,4,8,5,7,7
9,5,24,18,19,10
2,2,1,1,1,0
44,6,439,439,39,417
27,5,191,191,49,97
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,1,13
6,4,8,5,7,7
59,7,856,811,155,649
18,5,81,81,5,72
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
38,6,346,346,30,233
36,6,329,329,66,213
25,5,153,153,16,84
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,0,13
6,4,8,5,7,7
15,5,54,52,25,24
11,5,37,30,18,18
42,6,419,419,41,318
36,6,329,329,66,213
25,5,153,153,16,84
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,0,13
6,4,8,5,7,7
11,5,37,30,18,18
44,6,442,442,42,380
36,6,329,329,66,213
25,5,153,153,16,84
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,0,13
6,4,8,5,7,7
9,5,24,18,19,12
53,7,632,632,67,622
36,6,329,329,66,213
25,5,153,153,16,84
24,5,153,153,30,84
19,5,95,95,3,56
10,4,22,22,0,13
6,4,8,5,7,7
82,8,1659,1587,308,813
12,2,15,15,0,51
67,9,1173,1054,289,503
14,5,34,34,2,35
9,6,18,12,9,18
47,11,643,512,260,291
40,7,387,382,118,292
26,6,139,139,4,119
21,6,107,105,29,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
9,5,24,18,20,10
2,2,1,1,1,0
35,7,269,269,28,244
31,7,230,228,66,187
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,9,1,1
35,7,296,290,95,232
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
9,5,24,18,20,10
2,2,1,1,1,0
14,4,57,57,13,34
26,6,165,146,61,134
2,2,1,1,1,0
2,2,1,1,0,0
9,5,24,18,20,10
2,2,1,1,1,0
26,5,166,166,34,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,4,43,39,14,24
9,5,24,18,20,10
2,2,1,1,1,0
31,6,233,233,45,193
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
9,5,24,18,20,10
2,2,1,1,1,0
40,6,382,382,70,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
61,8,916,861,178,487
59,10,897,811,235,572
46,7,459,459,47,380
3,3,1,1,0,2
41,7,382,382,66,310
40,7,385,382,107,310
20,6,104,104,24,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,5,19,19,0,17
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,3,12,12,0,24
50,10,649,569,166,380
3,3,1,1,0,2
41,7,382,382,66,310
40,7,385,382,107,310
20,6,104,104,24,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,5,19,19,0,17
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
59,8,856,811,151,650
18,5,81,81,5,72
35,6,292,290,79,239
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
25,4,122,122,4,178
54,9,808,654,275,277
3,3,1,1,0,2
47,11,643,512,260,291
40,7,387,382,118,292
26,6,139,139,4,119
21,6,107,105,29,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
9,5,24,18,20,10
2,2,1,1,1,0
35,7,269,269,28,244
31,7,230,228,66,187
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,9,1,1
35,7,296,290,95,232
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
12,4,42,27,26,22
2,2,1,1,1,0
2,2,1,1,0,0
18,5,68,66,6,65
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
5,3,6,6,0,4
5,3,8,2,8,2
9,5,24,18,20,10
2,2,1,1,1,0
14,4,57,57,13,34
26,6,165,146,61,134
2,2,1,1,1,0
2,2,1,1,0,0
9,5,24,18,20,10
2,2,1,1,1,0
26,5,166,166,34,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,4,43,39,14,24
9,5,24,18,20,10
2,2,1,1,1,0
31,6,233,233,45,193
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
9,5,24,18,20,10
2,2,1,1,1,0
40,6,382,382,70,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
50,10,677,587,180,352
3,3,1,1,0,2
41,7,382,382,66,310
40,7,385,382,107,310
20,6,104,104,24,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,5,19,19,0,17
35,6,292,290,82,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
79,7,1486,1461,219,899
30,4,197,197,12,238
47,11,643,512,257,301
40,7,385,382,112,301
21,6,106,105,26,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,19,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,19,10
2,2,1,1,1,0
5,3,9,9,1,1
35,7,293,290,86,231
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,19,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,19,10
2,2,1,1,1,0
14,4,57,57,11,34
26,5,160,146,53,132
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,19,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,19,10
2,2,1,1,1,0
26,5,166,166,32,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,5,41,39,12,23
11,5,37,30,19,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,19,10
2,2,1,1,1,0
40,6,382,382,67,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
77,7,1378,1366,177,939
25,4,122,122,4,178
51,11,699,609,190,381
3,2,1,1,0,2
41,7,382,382,66,311
40,7,385,382,101,311
20,6,104,104,21,48
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
5,2,9,9,1,1
35,6,292,290,79,239
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
9,4,19,19,0,17
35,6,292,290,79,239
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
11,6,36,30,17,19
76,8,1353,1341,172,1063
15,2,36,36,0,69
59,8,856,811,145,660
18,5,81,81,5,72
35,8,290,290,63,249
11,6,36,26,15,19
13,5,45,39,19,33
74,7,1263,1261,140,1238
45,5,463,463,35,527
27,7,182,155,65,141
13,5,45,39,19,33
72,7,1145,1144,103,1257
71,7,1146,1144,128,1257
19,5,95,95,3,56
10,4,22,22,0,13
6,4,8,5,6,7
15,5,52,52,23,25
13,5,45,39,19,33
106,10,2797,2726,236,1810
27,3,193,193,0,158
78,8,1564,1491,352,662
67,9,1173,1054,285,503
14,5,34,34,2,35
9,6,18,12,9,18
47,11,643,512,258,291
40,7,385,382,113,291
24,6,126,126,4,83
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
26,6,139,139,4,119
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
9,5,24,18,20,10
2,2,1,1,1,0
35,7,269,269,28,244
31,7,229,228,64,187
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,9,1,1
35,7,293,290,90,231
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
14,4,57,57,12,34
26,5,160,146,53,132
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
26,5,166,166,33,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,5,41,39,12,23
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
29,6,217,217,43,150
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
11,5,37,30,21,16
2,2,1,1,1,0
31,6,233,233,44,193
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
9,5,24,18,20,10
2,2,1,1,1,0
40,6,382,382,68,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
61,8,916,861,175,487
59,10,897,811,233,572
46,7,459,459,46,380
3,2,1,1,0,2
41,7,382,382,66,310
40,7,385,382,102,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,4,19,19,0,17
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,3,12,12,0,24
50,10,649,569,165,380
3,2,1,1,0,2
41,7,382,382,66,310
40,7,385,382,102,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,4,19,19,0,17
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
59,8,856,811,149,651
18,5,81,81,5,72
35,6,291,290,72,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
12,6,40,34,14,26
13,3,32,32,0,46
54,9,808,654,274,282
3,2,1,1,0,2
47,11,643,512,258,291
40,7,385,382,113,291
24,6,126,126,4,83
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
26,6,139,139,4,119
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
9,5,24,18,20,10
2,2,1,1,1,0
35,7,269,269,28,244
31,7,229,228,64,187
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,9,1,1
35,7,293,290,90,231
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
14,4,57,57,12,34
26,5,160,146,53,132
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
26,5,166,166,33,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,5,41,39,12,23
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
29,6,217,217,43,150
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
11,5,37,30,21,16
2,2,1,1,1,0
31,6,233,233,44,193
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
9,5,24,18,20,10
2,2,1,1,1,0
40,6,382,382,68,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
50,10,677,587,178,352
3,2,1,1,0,2
41,7,382,382,66,310
40,7,385,382,102,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
9,4,19,19,0,17
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
67,7,1080,1054,161,507
15,4,44,44,4,61
47,11,643,512,256,304
40,6,385,382,110,304
21,6,105,105,24,62
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,6,38,27,18,28
11,5,37,30,19,18
5,3,9,9,1,1
35,6,292,290,83,233
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,6,38,27,18,28
11,5,37,30,19,18
62,7,884,871,111,475
10,3,12,12,0,33
51,12,699,609,189,382
3,2,1,1,0,2
41,7,382,382,66,312
40,7,384,382,98,312
20,6,104,104,17,49
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
12,6,40,34,14,26
5,2,9,9,1,1
35,6,291,290,72,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
12,6,40,34,14,26
9,4,19,19,0,17
35,6,291,290,72,240
6,2,6,6,0,0
5,2,6,6,0,0
4,2,6,6,6,0
11,6,36,26,15,19
12,6,40,34,14,26
61,8,874,861,108,598
59,8,856,811,145,660
18,5,81,81,5,72
35,8,290,290,59,249
11,5,36,26,15,19
13,5,45,39,19,33
49,4,579,579,6,597
56,9,917,716,348,282
3,2,1,1,0,2
47,11,643,512,258,291
40,7,385,382,113,291
24,6,126,126,4,83
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
26,6,139,139,4,119
21,6,106,105,27,60
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
9,5,24,18,20,10
2,2,1,1,1,0
35,7,269,269,28,244
31,7,229,228,64,187
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,9,1,1
35,7,293,290,90,231
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
3,2,3,3,0,0
12,5,39,27,20,21
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
14,4,57,57,12,34
26,5,160,146,53,132
3,2,3,3,3,0
2,2,1,0,1,0
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
26,5,166,166,33,120
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
14,5,41,39,12,23
11,5,37,30,21,16
2,2,1,1,1,0
2,2,0,0,0,1
9,5,24,18,20,10
2,2,1,1,1,0
29,6,217,217,43,150
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
11,5,37,30,21,16
2,2,1,1,1,0
31,6,233,233,44,193
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
9,5,24,18,20,10
2,2,1,1,1,0
40,6,382,382,68,359
19,5,95,95,3,56
10,4,22,22,2,13
6,4,8,5,7,7
50,10,677,587,178,352
3,2,1,1,0,2
41,7,382,382,66,310
40,7,385,382,102,310
20,6,104,104,22,48
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
5,3,9,9,1,1
35,6,292,290,80,238
6,2,6,6,0,0
5,2,7,6,1,0
3,2,3,3,3,0
11,6,36,26,15,19
11,5,37,30,18,18
