4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
28,1,4,23,2
25,1,4,20,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
28,1,4,23,2
25,1,4,20,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
28,1,4,23,2
25,1,4,20,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
28,1,4,23,2
25,1,4,20,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
54,19,21,15,6
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
37,1,3,33,2
26,1,3,22,2
25,1,3,21,2
20,1,3,16,2
11,1,3,7,2
7,1,3,3,2
12,1,7,4,3
37,1,3,33,2
26,1,3,22,2
25,1,3,21,2
20,1,3,16,2
11,1,3,7,2
7,1,3,3,2
37,1,3,33,2
26,1,3,22,2
25,1,3,21,2
20,1,3,16,2
11,1,3,7,2
7,1,3,3,2
37,1,3,33,2
26,1,3,22,2
25,1,3,21,2
20,1,3,16,2
11,1,3,7,2
7,1,3,3,2
80,13,60,8,3
62,11,50,1,2
10,1,7,2,2
41,1,26,16,6
36,23,10,3,2
22,1,14,9,3
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
32,1,15,18,4
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
10,1,6,3,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
10,1,6,3,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
60,1,48,11,3
47,1,23,24,7
45,4,23,19,7
41,1,23,18,7
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
45,4,23,19,7
41,1,23,18,7
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
54,19,17,19,5
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
51,1,49,1,2
41,1,26,16,6
36,23,10,3,2
22,1,14,9,3
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
32,1,15,18,4
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
19,7,10,3,2
6,1,3,3,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
6,1,4,1,2
10,1,6,3,2
3,1,1,1,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
10,1,6,3,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
45,4,23,19,7
41,1,23,18,7
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
78,31,46,1,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
77,26,42,9,2
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
75,16,29,30,2
54,19,13,22,3
12,1,7,4,2
14,1,6,7,2
73,46,23,4,2
14,1,6,7,2
72,1,11,61,3
20,1,3,17,2
11,1,3,8,2
7,1,3,4,2
16,1,6,9,2
14,1,6,7,2
106,28,62,17,3
68,1,60,8,3
62,11,50,1,2
10,1,7,2,2
41,1,24,17,7
36,23,9,4,3
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
32,1,14,18,4
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
60,1,48,11,3
47,1,23,25,6
45,4,23,20,6
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
45,4,23,20,6
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
54,19,16,20,4
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
13,1,6,6,2
51,1,49,1,2
41,1,24,17,7
36,23,9,4,3
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
32,1,14,18,4
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
45,4,23,20,6
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
63,16,46,1,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,4,3
62,11,42,9,2
45,4,18,24,5
41,1,18,23,5
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
13,1,6,6,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
13,1,6,6,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
13,1,6,6,2
60,1,29,30,2
54,19,13,22,3
12,1,7,4,2
14,1,6,7,2
51,1,49,1,2
41,1,24,17,7
36,23,9,4,3
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
32,1,14,18,4
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
12,1,7,4,3
3,1,1,1,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
20,1,4,15,2
11,1,4,6,2
7,1,4,2,2
45,4,23,20,6
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
103,36,47,20,2
63,16,46,1,2
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
62,11,42,9,2
45,4,15,26,4
41,1,15,25,4
21,1,7,13,2
12,1,7,4,2
14,1,6,7,2
12,1,7,4,2
14,1,6,7,2
12,1,7,4,2
14,1,6,7,2
60,1,29,30,2
54,19,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
101,1,40,60,2
63,16,40,7,2
43,8,34,1,2
3,1,1,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
62,11,28,23,2
45,18,26,1,2
3,1,1,1,2
43,8,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,24,35,2
38,11,23,4,2
14,1,5,8,2
7,1,5,1,2
20,1,2,18,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
16,1,5,10,2
14,1,5,8,2
7,1,5,1,2
63,16,28,19,2
45,18,26,1,2
3,1,1,1,2
43,8,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
62,11,25,26,2
38,11,23,4,2
14,1,5,8,2
7,1,5,1,2
20,1,2,18,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
16,1,5,10,2
14,1,5,8,2
7,1,5,1,2
127,2,61,65,3
107,23,61,24,3
79,1,61,18,3
68,1,59,9,3
62,11,49,2,3
10,1,7,2,2
42,1,24,18,7
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
10,1,7,2,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
60,1,48,11,3
47,1,19,28,6
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
54,19,13,22,3
12,1,7,4,2
14,1,6,7,2
51,1,48,2,3
42,1,24,18,7
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
63,16,46,1,2
41,1,23,19,6
21,1,12,9,3
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
18,7,8,3,2
6,1,3,3,2
4,1,2,1,2
12,1,7,5,2
62,11,42,9,2
45,4,15,26,4
41,1,15,25,4
21,1,7,13,2
12,1,7,4,2
14,1,6,7,2
12,1,7,4,2
14,1,6,7,2
12,1,7,4,2
14,1,6,7,2
60,1,29,30,2
54,19,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
51,1,48,2,3
42,1,24,18,7
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
68,1,47,20,2
63,16,46,1,2
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
62,11,41,10,2
45,4,13,28,4
41,1,13,27,4
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,27,32,2
56,29,26,1,2
3,1,1,1,2
54,19,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
63,16,40,7,2
43,8,34,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
62,11,28,23,2
45,18,26,1,2
43,8,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,24,35,2
28,1,23,4,2
14,1,5,8,2
7,1,5,1,2
16,1,5,10,2
14,1,5,8,2
7,1,5,1,2
51,1,48,2,3
42,1,24,18,7
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
41,1,24,17,7
22,1,13,9,3
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
19,7,9,3,2
6,1,3,3,2
4,1,2,1,2
4,1,1,2,2
12,1,7,4,3
3,1,1,1,2
45,4,19,23,6
41,1,19,22,6
21,1,9,11,3
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
18,7,7,4,2
6,1,1,4,2
5,1,1,3,2
12,1,6,5,2
106,28,49,29,2
68,1,47,20,2
63,16,46,1,2
41,1,17,24,5
21,1,8,12,3
12,1,7,4,2
13,1,6,6,2
12,1,7,4,2
13,1,6,6,2
62,11,40,11,2
46,11,34,1,2
3,1,1,1,2
45,4,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,27,32,2
56,29,26,1,2
54,19,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
63,16,40,7,2
43,8,34,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
62,11,28,23,2
45,18,26,1,2
43,8,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,24,35,2
28,1,23,4,2
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
16,1,4,11,3
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
103,36,40,27,3
63,16,39,8,3
43,8,33,3,3
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
7,1,5,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
62,11,28,24,2
38,11,26,2,2
7,1,5,1,2
36,1,11,24,4
12,1,7,4,2
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
60,1,23,36,3
28,1,22,5,3
7,1,5,1,2
14,1,4,10,3
7,1,4,3,3
3,1,1,1,2
16,1,4,12,3
14,1,4,10,3
7,1,4,3,3
3,1,1,1,2
101,1,28,73,2
63,16,28,20,2
38,11,26,2,2
7,1,5,1,2
36,1,8,27,5
11,1,5,5,3
6,1,4,1,2
14,1,3,10,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
62,11,24,27,3
28,1,22,5,3
6,1,4,1,2
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
17,1,3,14,3
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
53,6,24,23,3
28,1,22,5,3
6,1,4,1,2
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
17,1,3,14,3
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
126,42,49,35,2
79,1,49,29,2
68,1,47,20,2
63,16,46,1,2
41,1,15,25,4
21,1,7,13,2
12,1,7,4,2
14,1,6,7,2
12,1,7,4,2
14,1,6,7,2
62,11,40,11,2
46,11,34,1,2
3,1,1,1,2
45,4,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
60,1,27,32,2
56,29,26,1,2
54,19,12,23,3
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
63,16,40,7,2
43,8,34,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
62,11,28,23,2
38,11,26,1,2
36,1,11,24,4
12,1,7,4,2
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
60,1,24,35,2
28,1,23,4,2
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
16,1,4,11,3
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
68,1,40,27,3
63,16,39,8,3
43,8,33,3,3
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
7,1,5,1,2
42,1,12,29,3
41,1,12,28,3
21,1,7,13,2
12,1,7,4,2
14,1,5,8,2
7,1,5,1,2
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
62,11,28,24,2
38,11,26,2,2
7,1,5,1,2
36,1,11,25,4
12,1,7,4,2
14,1,4,10,3
7,1,4,3,3
3,1,1,1,2
60,1,23,36,3
28,1,22,5,3
7,1,5,1,2
14,1,4,10,3
7,1,4,3,3
3,1,1,1,2
16,1,3,12,3
14,1,3,10,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
63,16,28,20,2
38,11,26,2,2
7,1,5,1,2
36,1,8,28,5
11,1,5,5,3
6,1,4,1,2
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
62,11,24,27,3
28,1,22,5,3
6,1,4,1,2
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
17,1,3,14,3
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
125,47,41,37,3
68,1,39,28,3
63,16,38,9,3
43,8,32,4,3
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
7,1,5,1,2
42,1,11,30,4
41,1,11,29,4
21,1,7,13,2
12,1,7,4,2
14,1,4,9,3
7,1,4,2,3
3,1,1,1,2
14,2,11,2,2
10,1,3,6,2
7,1,5,1,2
62,11,28,24,2
38,11,26,2,2
7,1,5,1,2
36,1,9,26,5
12,1,6,5,3
7,1,5,1,2
14,1,3,10,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
60,1,23,36,3
28,1,22,5,3
6,1,4,1,2
14,1,3,10,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
17,1,3,14,3
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
63,16,28,20,2
38,11,26,2,2
7,1,5,1,2
36,1,8,28,5
11,1,5,5,3
6,1,4,1,2
14,1,3,11,3
7,1,3,4,3
3,1,1,1,2
62,11,24,28,2
28,1,22,6,2
6,1,4,1,2
3,1,1,1,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
14,1,1,12,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
122,55,29,39,2
63,16,28,20,2
38,11,26,2,2
7,1,4,2,3
3,1,1,1,2
37,20,16,1,2
20,1,5,15,2
11,1,5,6,2
6,1,4,1,2
33,1,6,27,3
11,1,5,6,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
62,11,24,28,2
