6,11,2,1
4,10,2,1
3,11,2,1
19,8,2,0
6,9,2,0
4,10,2,0
3,9,2,0
6,9,2,0
4,10,2,0
6,9,2,1
10,8,2,1
3,9,2,1
3,8,2,0
10,8,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
10,8,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
60,7,3,0
47,8,7,6
45,9,7,5
41,10,7,5
21,11,3,2
18,12,2,1
6,13,2,1
4,14,2,1
12,11,3,2
18,11,2,1
6,12,2,1
4,13,2,1
12,11,3,2
18,10,2,1
6,11,2,1
4,12,2,1
12,10,3,2
45,8,7,5
41,9,7,5
21,10,3,2
18,11,2,1
6,12,2,1
4,13,2,1
12,10,3,2
18,10,2,1
6,11,2,1
4,12,2,1
12,10,3,2
18,9,2,1
6,10,2,1
4,11,2,1
12,9,3,2
54,8,5,4
18,9,2,1
6,10,2,1
5,11,2,1
12,9,2,1
51,6,2,0
41,7,6,0
36,8,2,0
22,9,3,2
19,10,2,0
6,11,2,0
4,12,2,0
3,11,2,0
6,11,2,0
4,12,2,0
6,11,2,1
3,9,2,1
32,9,4,3
19,10,2,0
6,11,2,0
4,12,2,0
3,11,2,0
6,11,2,0
4,12,2,0
6,11,2,1
4,10,2,1
3,11,2,1
19,8,2,0
6,9,2,0
4,10,2,0
3,9,2,0
6,9,2,0
4,10,2,0
6,9,2,1
10,8,2,1
3,9,2,1
3,8,2,0
10,8,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
10,8,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
45,7,7,5
41,8,7,5
21,9,3,2
18,10,2,1
6,11,2,1
4,12,2,1
12,9,3,2
18,9,2,1
6,10,2,1
4,11,2,1
12,9,3,2
18,8,2,1
6,9,2,1
4,10,2,1
12,8,3,2
78,6,2,0
41,7,7,2
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
3,10,2,1
12,8,3,1
3,9,2,1
3,9,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
3,9,2,1
12,8,3,1
3,9,2,1
3,9,2,1
4,8,2,1
3,8,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
77,7,2,0
45,8,6,4
41,9,6,4
21,10,3,2
18,11,2,1
6,12,2,1
5,13,2,1
12,10,2,1
18,10,2,1
6,11,2,1
5,12,2,1
12,10,2,1
18,9,2,1
6,10,2,1
5,11,2,1
12,9,2,1
75,8,2,0
54,9,3,2
12,10,2,1
14,10,2,1
73,9,2,0
14,10,2,1
72,10,3,2
20,11,2,1
11,12,2,1
7,13,2,1
16,11,2,1
14,12,2,1
106,4,3,0
68,5,3,0
62,6,2,0
10,7,2,1
41,7,7,0
36,8,3,0
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
3,9,2,1
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
3,9,2,1
32,9,4,3
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
4,10,2,1
3,11,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
3,9,2,1
12,8,3,1
3,9,2,1
3,9,2,1
4,8,2,1
3,8,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
60,7,3,0
47,8,6,5
45,9,6,4
41,10,6,4
21,11,3,2
18,12,2,1
6,13,2,1
4,14,2,1
12,11,2,1
18,11,2,1
6,12,2,1
4,13,2,1
12,11,2,1
18,10,2,1
6,11,2,1
4,12,2,1
12,10,2,1
45,8,6,4
41,9,6,4
21,10,3,2
18,11,2,1
6,12,2,1
4,13,2,1
12,10,2,1
18,10,2,1
6,11,2,1
4,12,2,1
12,10,2,1
18,9,2,1
6,10,2,1
4,11,2,1
12,9,2,1
54,8,4,3
18,9,2,1
6,10,2,1
5,11,2,1
13,9,2,1
51,6,2,0
41,7,7,0
36,8,3,0
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
3,9,2,1
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
3,9,2,1
32,9,4,3
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
3,11,2,1
4,10,2,1
3,11,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
3,9,2,1
12,8,3,1
3,9,2,1
3,9,2,1
4,8,2,1
3,8,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
12,8,3,1
3,9,2,1
3,9,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
3,8,2,1
20,8,2,1
11,9,2,1
7,10,2,1
45,7,6,4
41,8,6,4
21,9,3,2
18,10,2,1
6,11,2,1
4,12,2,1
12,9,2,1
18,9,2,1
6,10,2,1
4,11,2,1
12,9,2,1
18,8,2,1
6,9,2,1
4,10,2,1
12,8,2,1
63,6,2,0
41,7,7,5
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
12,8,3,2
19,8,2,1
6,9,2,1
4,10,2,0
12,8,3,2
62,7,2,0
45,8,5,3
41,9,5,3
21,10,3,2
18,11,2,1
6,12,2,1
5,13,2,1
13,10,2,1
18,10,2,1
6,11,2,1
5,12,2,1
13,10,2,1
18,9,2,1
6,10,2,1
5,11,2,1
13,9,2,1
60,8,2,1
54,9,3,2
12,10,2,1
14,10,2,1
51,5,2,0
41,6,7,0
36,7,3,0
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
3,10,2,1
3,8,2,1
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
3,10,2,1
3,8,2,1
32,8,4,3
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
3,10,2,1
4,9,2,1
3,10,2,1
19,7,2,1
6,8,2,1
4,9,2,0
4,8,2,1
3,8,2,1
12,7,3,1
3,8,2,1
3,8,2,1
4,7,2,1
3,7,2,1
12,7,3,1
3,8,2,1
3,8,2,1
20,7,2,1
11,8,2,1
7,9,2,1
12,7,3,1
3,8,2,1
3,8,2,1
20,7,2,1
11,8,2,1
7,9,2,1
3,7,2,1
20,7,2,1
11,8,2,1
7,9,2,1
3,7,2,1
20,7,2,1
11,8,2,1
7,9,2,1
45,6,6,4
41,7,6,4
21,8,3,2
18,9,2,1
6,10,2,1
4,11,2,1
12,8,2,1
18,8,2,1
6,9,2,1
4,10,2,1
12,8,2,1
18,7,2,1
6,8,2,1
4,9,2,1
12,7,2,1
103,5,2,0
63,6,2,0
41,7,6,4
21,8,3,2
18,9,2,1
6,10,2,1
4,11,2,1
12,8,2,1
18,8,2,1
6,9,2,1
4,10,2,1
12,8,2,1
62,7,2,0
45,8,4,2
41,9,4,2
21,10,2,1
12,11,2,1
14,10,2,1
12,10,2,1
14,10,2,1
12,9,2,1
14,9,2,1
60,8,2,1
54,9,3,2
12,10,2,1
14,10,2,1
7,11,2,0
101,6,2,0
63,7,2,0
43,8,2,0
3,9,2,1
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,0
62,8,2,0
45,9,2,0
3,10,2,1
43,10,3,2
12,11,2,1
14,11,2,1
7,12,2,0
60,9,2,1
38,10,2,0
14,11,2,1
7,12,2,1
20,11,2,1
11,12,2,1
7,13,2,1
3,14,2,1
16,11,2,1
14,12,2,1
7,13,2,1
63,7,2,0
45,8,2,0
3,9,2,1
43,9,3,2
12,10,2,1
14,10,2,1
7,11,2,1
62,8,2,1
38,9,2,0
14,10,2,1
7,11,2,1
20,10,2,1
11,11,2,1
7,12,2,1
3,13,2,1
16,10,2,1
14,11,2,1
7,12,2,1
127,3,3,1
107,4,3,0
79,5,3,0
68,6,3,0
62,7,3,0
10,8,2,1
42,8,7,5
41,9,7,5
22,10,3,2
19,11,2,1
6,12,2,1
4,13,2,0
4,12,2,1
12,10,3,2
3,11,2,1
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
12,10,3,2
3,11,2,1
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,9,3,2
3,10,2,1
10,8,2,1
41,8,7,5
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
12,9,3,2
3,10,2,1
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,9,3,2
3,10,2,1
60,8,3,0
47,9,6,5
45,10,6,4
41,11,6,4
21,12,3,2
18,13,2,1
6,14,2,1
5,15,2,1
12,12,2,1
18,12,2,1
6,13,2,1
5,14,2,1
12,12,2,1
18,11,2,1
6,12,2,1
5,13,2,1
12,11,2,1
45,9,6,4
41,10,6,4
21,11,3,2
18,12,2,1
6,13,2,1
5,14,2,1
12,11,2,1
18,11,2,1
6,12,2,1
5,13,2,1
12,11,2,1
18,10,2,1
6,11,2,1
5,12,2,1
12,10,2,1
54,9,3,2
12,10,2,1
14,10,2,1
51,7,3,0
42,8,7,5
41,9,7,5
22,10,3,2
19,11,2,1
6,12,2,1
4,13,2,0
4,12,2,1
12,10,3,2
3,11,2,1
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
12,10,3,2
3,11,2,1
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,9,3,2
3,10,2,1
41,8,7,5
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
12,9,3,2
3,10,2,1
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,9,3,2
3,10,2,1
45,8,6,4
41,9,6,4
21,10,3,2
18,11,2,1
6,12,2,1
5,13,2,1
12,10,2,1
18,10,2,1
6,11,2,1
5,12,2,1
12,10,2,1
18,9,2,1
6,10,2,1
5,11,2,1
12,9,2,1
63,7,2,0
41,8,6,4
21,9,3,2
18,10,2,1
6,11,2,1
4,12,2,1
12,9,2,1
18,9,2,1
6,10,2,1
4,11,2,1
12,9,2,1
62,8,2,0
45,9,4,2
41,10,4,2
21,11,2,1
12,12,2,1
14,11,2,1
12,11,2,1
14,11,2,1
12,10,2,1
14,10,2,1
60,9,2,1
54,10,3,2
12,11,2,1
14,11,2,1
7,12,2,0
51,6,3,0
42,7,7,5
41,8,7,5
22,9,3,2
19,10,2,1
6,11,2,1
4,12,2,0
4,11,2,1
12,9,3,2
3,10,2,1
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,9,3,2
3,10,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
12,8,3,2
3,9,2,1
41,7,7,5
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,8,3,2
3,9,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
12,8,3,2
3,9,2,1
45,7,6,4
41,8,6,4
21,9,3,2
18,10,2,1
6,11,2,1
5,12,2,1
12,9,2,1
18,9,2,1
6,10,2,1
5,11,2,1
12,9,2,1
18,8,2,1
6,9,2,1
5,10,2,1
12,8,2,1
68,6,2,0
63,7,2,0
41,8,6,4
21,9,3,2
18,10,2,1
6,11,2,1
5,12,2,1
12,9,2,1
18,9,2,1
6,10,2,1
5,11,2,1
12,9,2,1
62,8,2,0
45,9,4,2
41,10,4,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,0
12,11,2,1
14,11,2,1
7,12,2,0
12,10,2,1
14,10,2,1
7,11,2,0
60,9,2,1
56,10,2,0
3,11,2,1
54,11,3,2
12,12,2,1
14,12,2,1
7,13,2,0
63,7,2,0
43,8,2,0
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,0
62,8,2,0
45,9,2,0
43,10,3,2
12,11,2,1
14,11,2,1
7,12,2,1
60,9,2,1
28,10,2,0
14,11,2,1
7,12,2,1
16,11,2,1
14,12,2,1
7,13,2,1
51,5,3,0
42,6,7,5
41,7,7,5
22,8,3,2
19,9,2,1
6,10,2,1
4,11,2,0
4,10,2,1
12,8,3,2
3,9,2,1
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
12,8,3,2
3,9,2,1
19,7,2,1
6,8,2,1
4,9,2,0
4,8,2,1
12,7,3,2
3,8,2,1
41,6,7,5
22,7,3,2
19,8,2,1
6,9,2,1
4,10,2,0
4,9,2,1
12,7,3,2
3,8,2,1
19,7,2,1
6,8,2,1
4,9,2,0
4,8,2,1
12,7,3,2
3,8,2,1
45,6,6,4
41,7,6,4
21,8,3,2
18,9,2,1
6,10,2,1
5,11,2,1
12,8,2,1
18,8,2,1
6,9,2,1
5,10,2,1
12,8,2,1
18,7,2,1
6,8,2,1
5,9,2,1
12,7,2,1
106,5,2,0
68,6,2,0
63,7,2,0
41,8,5,3
21,9,3,2
12,10,2,1
13,9,2,1
12,9,2,1
13,9,2,1
62,8,2,0
46,9,2,0
3,10,2,1
45,10,3,2
41,11,3,2
21,12,2,1
12,13,2,1
14,12,2,1
7,13,2,0
60,9,2,1
56,10,2,0
54,11,3,2
12,12,2,1
14,12,2,1
7,13,2,1
63,7,2,0
43,8,2,0
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,1
62,8,2,0
45,9,2,0
43,10,3,2
12,11,2,1
14,11,2,1
7,12,2,1
60,9,2,1
28,10,2,0
14,11,3,2
7,12,3,2
3,13,2,0
16,11,3,2
14,12,3,2
7,13,3,2
3,14,2,0
103,6,3,1
63,7,3,0
43,8,3,0
14,9,2,0
10,10,2,1
7,9,2,0
7,9,2,0
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,1
14,8,2,0
10,9,2,1
7,8,2,0
62,8,2,0
38,9,2,0
7,10,2,0
36,10,4,3
12,11,2,1
14,11,3,2
7,12,3,2
3,13,2,1
60,9,3,2
28,10,3,1
7,11,2,0
14,11,3,2
7,12,3,2
3,13,2,1
16,11,3,2
14,12,3,2
7,13,3,2
3,14,2,1
101,7,2,0
63,8,2,0
38,9,2,0
7,10,2,0
36,10,5,4
11,11,3,2
6,12,2,0
14,11,3,2
7,12,3,2
5,13,3,0
3,14,2,1
62,9,3,2
28,10,3,1
6,11,2,0
14,11,3,2
7,12,3,2
3,13,2,0
17,11,3,2
14,12,3,2
7,13,3,2
3,14,2,0
53,8,3,2
28,9,3,1
6,10,2,0
14,10,3,2
7,11,3,2
3,12,2,0
17,10,3,2
14,11,3,2
7,12,3,2
3,13,2,0
126,4,2,0
79,5,2,0
68,6,2,0
63,7,2,0
41,8,4,2
21,9,2,1
12,10,2,1
14,9,2,1
12,9,2,1
14,9,2,1
62,8,2,0
46,9,2,0
3,10,2,1
45,10,3,2
41,11,3,2
21,12,2,1
12,13,2,1
14,12,2,1
7,13,2,0
60,9,2,1
56,10,2,0
54,11,3,2
12,12,2,1
14,12,2,1
7,13,2,1
63,7,2,0
43,8,2,0
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,1
62,8,2,0
38,9,2,0
36,10,4,3
12,11,2,1
14,11,3,2
7,12,3,2
3,13,2,0
60,9,2,1
28,10,2,0
14,11,3,2
7,12,3,2
3,13,2,0
16,11,3,2
14,12,3,2
7,13,3,2
3,14,2,0
68,6,3,1
63,7,3,0
43,8,3,0
14,9,2,0
10,10,2,1
7,9,2,0
7,9,2,0
42,9,3,2
41,10,3,2
21,11,2,1
12,12,2,1
14,11,2,1
7,12,2,1
14,8,2,0
10,9,2,1
7,8,2,0
62,8,2,0
38,9,2,0
7,10,2,0
36,10,4,3
12,11,2,1
14,11,3,2
7,12,3,2
3,13,2,1
60,9,3,2
28,10,3,1
7,11,2,0
14,11,3,2
7,12,3,2
3,13,2,1
16,11,3,2
14,12,3,2
7,13,3,1
5,14,3,0
3,15,2,1
63,7,2,0
38,8,2,0
7,9,2,0
36,9,5,4
11,10,3,2
6,11,2,0
14,10,3,2
7,11,3,2
3,12,2,0
62,8,3,2
28,9,3,1
6,10,2,0
14,10,3,2
7,11,3,2
3,12,2,0
17,10,3,2
14,11,3,2
7,12,3,2
3,13,2,0
125,5,3,1
68,6,3,1
63,7,3,0
43,8,3,0
14,9,2,0
10,10,2,1
7,9,2,0
7,9,2,0
42,9,4,3
41,10,4,3
21,11,2,1
12,12,2,1
14,11,3,2
7,12,3,2
3,13,2,0
14,8,2,0
10,9,2,1
7,8,2,0
62,8,2,0
38,9,2,0
7,10,2,0
36,10,5,4
12,11,3,2
7,12,2,0
14,11,3,2
7,12,3,1
5,13,3,0
3,14,2,1
60,9,3,2
28,10,3,1
6,11,2,0
14,11,3,2
7,12,3,1
5,13,3,0
3,14,2,1
17,11,3,2
14,12,3,2
7,13,3,2
3,14,2,0
63,7,2,0
38,8,2,0
7,9,2,1
36,9,5,4
11,10,3,2
6,11,2,0
14,10,3,2
7,11,3,2
3,12,2,0
62,8,2,1
28,9,2,0
6,10,2,0
3,11,2,1
11,10,2,1
4,11,2,1
3,12,2,0
14,10,2,1
11,11,2,1
4,12,2,1
3,13,2,0
122,6,2,0
63,7,2,0
38,8,2,0
7,9,3,2
3,10,2,0
37,9,2,0
20,10,2,1
11,11,2,1
6,12,2,1
33,10,3,2
11,11,2,1
6,12,2,1
11,11,2,1
4,12,2,1
3,13,2,1
62,8,2,1
28,9,3,1
6,10,2,0
15,10,2,0
11,11,2,1
4,12,2,1
3,13,2,1
14,10,2,1
11,11,2,1
4,12,2,1
3,13,2,1
120,7,2,1
101,8,2,1
53,9,2,1
28,10,3,1
6,11,2,0
15,11,2,0
3,12,2,1
11,12,2,1
4,13,2,1
3,14,2,1
14,11,2,1
11,12,2,1
4,13,2,1
3,14,2,1
