20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
60,6,3,1,0
60,6,3,10,0
60,6,3,60,0
47,7,7,1,0
47,7,7,12,1
47,7,7,21,1
47,7,7,33,1
47,7,7,36,1
47,7,7,38,1
47,7,7,47,1
45,8,7,4,0
45,8,7,10,0
45,8,7,19,0
45,8,7,31,0
45,8,7,34,0
45,8,7,36,0
45,8,7,45,0
41,9,7,1,0
41,9,7,6,0
41,9,7,15,0
41,9,7,27,0
41,9,7,30,1
41,9,7,32,1
41,9,7,41,0
22,10,3,1,0
22,10,3,10,1
22,10,3,22,1
19,11,2,7,0
19,11,2,19,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
12,10,3,1,0
12,10,3,3,0
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
12,10,3,1,0
12,10,3,3,0
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
12,10,3,1,0
12,10,3,3,0
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
12,10,3,1,0
12,10,3,3,0
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
19,9,2,7,0
19,9,2,19,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
28,9,2,1,0
28,9,2,28,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
28,9,2,1,0
28,9,2,28,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,9,2,1,0
3,9,2,3,1
28,9,2,1,0
28,9,2,28,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,9,2,1,0
3,9,2,3,1
28,9,2,1,0
28,9,2,28,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
45,7,7,4,0
45,7,7,10,0
45,7,7,19,0
45,7,7,31,0
45,7,7,34,0
45,7,7,36,0
45,7,7,45,0
41,8,7,1,0
41,8,7,6,0
41,8,7,15,0
41,8,7,27,0
41,8,7,30,1
41,8,7,32,1
41,8,7,41,0
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,9,2,7,0
19,9,2,19,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,9,2,1,0
20,9,2,20,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
12,9,3,1,0
12,9,3,3,0
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
20,9,2,1,0
20,9,2,20,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
19,8,2,7,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
28,8,2,1,0
28,8,2,28,1
25,9,2,1,0
25,9,2,25,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
28,8,2,1,0
28,8,2,28,1
25,9,2,1,0
25,9,2,25,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
3,8,2,1,0
3,8,2,3,1
28,8,2,1,0
28,8,2,28,1
25,9,2,1,0
25,9,2,25,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
3,8,2,1,0
3,8,2,3,1
28,8,2,1,0
28,8,2,28,1
25,9,2,1,0
25,9,2,25,1
20,10,2,1,0
20,10,2,20,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
54,7,6,19,0
54,7,6,28,1
54,7,6,39,0
54,7,6,43,0
54,7,6,45,0
54,7,6,54,0
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
37,8,2,1,0
37,8,2,37,1
26,9,2,1,0
26,9,2,26,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
37,8,2,1,0
37,8,2,37,1
26,9,2,1,0
26,9,2,26,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
37,8,2,1,0
37,8,2,37,1
26,9,2,1,0
26,9,2,26,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
37,8,2,1,0
37,8,2,37,1
26,9,2,1,0
26,9,2,26,1
25,10,2,1,0
25,10,2,25,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
80,5,3,13,0
80,5,3,26,0
80,5,3,80,0
62,6,2,15,0
62,6,2,62,0
10,7,2,1,0
10,7,2,10,1
41,7,6,1,0
41,7,6,6,0
41,7,6,15,0
41,7,6,27,0
41,7,6,32,0
41,7,6,41,0
36,8,2,27,0
36,8,2,36,0
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
32,9,4,1,0
32,9,4,10,1
32,9,4,22,1
32,9,4,32,1
19,10,2,7,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
19,8,2,7,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
60,7,3,1,0
60,7,3,10,0
60,7,3,60,0
47,8,7,1,0
47,8,7,12,1
47,8,7,21,1
47,8,7,32,1
47,8,7,36,1
47,8,7,38,1
47,8,7,47,1
45,9,7,4,0
45,9,7,10,0
45,9,7,19,1
45,9,7,30,1
45,9,7,34,1
45,9,7,36,1
45,9,7,45,1
41,10,7,1,0
41,10,7,6,0
41,10,7,15,1
41,10,7,26,1
41,10,7,30,1
41,10,7,32,1
41,10,7,41,1
21,11,3,1,0
21,11,3,10,1
21,11,3,21,1
18,12,2,7,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
45,8,7,4,0
45,8,7,10,0
45,8,7,19,1
45,8,7,30,1
45,8,7,34,1
45,8,7,36,1
45,8,7,45,1
41,9,7,1,0
41,9,7,6,0
41,9,7,15,1
41,9,7,26,1
41,9,7,30,1
41,9,7,32,1
41,9,7,41,1
21,10,3,1,0
21,10,3,10,1
21,10,3,21,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
54,8,5,19,0
54,8,5,28,1
54,8,5,39,1
54,8,5,43,1
54,8,5,54,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
12,9,2,1,0
12,9,2,12,1
51,6,2,4,0
51,6,2,51,0
41,7,6,1,0
41,7,6,6,0
41,7,6,15,0
41,7,6,27,0
41,7,6,32,0
41,7,6,41,0
36,8,2,27,0
36,8,2,36,0
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
32,9,4,1,0
32,9,4,10,1
32,9,4,22,1
32,9,4,32,1
19,10,2,7,0
19,10,2,19,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
19,8,2,7,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
45,7,7,4,0
45,7,7,10,0
45,7,7,19,1
45,7,7,30,1
45,7,7,34,1
45,7,7,36,1
45,7,7,45,1
41,8,7,1,0
41,8,7,6,0
41,8,7,15,1
41,8,7,26,1
41,8,7,30,1
41,8,7,32,1
41,8,7,41,1
21,9,3,1,0
21,9,3,10,1
21,9,3,21,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
78,6,2,31,0
78,6,2,78,0
41,7,7,1,0
41,7,7,6,0
41,7,7,15,0
41,7,7,27,0
41,7,7,30,1
41,7,7,32,1
41,7,7,41,0
22,8,3,1,0
22,8,3,10,1
22,8,3,22,1
19,9,2,7,0
19,9,2,19,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
19,8,2,7,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
77,7,2,26,0
77,7,2,77,0
45,8,6,4,0
45,8,6,10,0
45,8,6,19,1
45,8,6,30,1
45,8,6,34,1
45,8,6,45,1
41,9,6,1,0
41,9,6,6,0
41,9,6,15,1
41,9,6,26,1
41,9,6,30,1
41,9,6,41,1
21,10,3,1,0
21,10,3,10,1
21,10,3,21,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
12,10,2,1,0
12,10,2,12,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
12,10,2,1,0
12,10,2,12,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
12,9,2,1,0
12,9,2,12,1
75,8,2,16,0
75,8,2,75,0
54,9,3,19,0
54,9,3,39,1
54,9,3,54,1
12,10,2,1,0
12,10,2,12,1
14,10,2,1,0
14,10,2,14,1
73,9,2,46,0
73,9,2,73,0
14,10,2,1,0
14,10,2,14,1
72,10,3,1,0
72,10,3,57,1
72,10,3,72,1
20,11,2,1,0
20,11,2,20,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
106,4,3,28,0
106,4,3,50,0
106,4,3,106,0
68,5,3,1,0
68,5,3,14,0
68,5,3,68,0
62,6,2,15,0
62,6,2,62,0
10,7,2,1,0
10,7,2,10,1
41,7,7,1,0
41,7,7,6,0
41,7,7,15,0
41,7,7,27,0
41,7,7,30,0
41,7,7,32,0
41,7,7,41,0
36,8,3,25,0
36,8,3,27,0
36,8,3,36,0
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,1
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,1
32,9,4,1,0
32,9,4,10,1
32,9,4,22,1
32,9,4,32,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
19,8,2,7,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
3,8,2,1,0
3,8,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
60,7,3,1,0
60,7,3,10,0
60,7,3,60,0
47,8,6,1,0
47,8,6,12,1
47,8,6,21,1
47,8,6,32,1
47,8,6,36,1
47,8,6,47,1
45,9,6,4,0
45,9,6,10,0
45,9,6,19,1
45,9,6,30,1
45,9,6,34,1
45,9,6,45,1
41,10,6,1,0
41,10,6,6,0
41,10,6,15,1
41,10,6,26,1
41,10,6,30,1
41,10,6,41,1
21,11,3,1,0
21,11,3,10,1
21,11,3,21,1
18,12,2,7,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
12,11,2,1,0
12,11,2,12,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,11,2,1,0
12,11,2,12,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,2,1,0
12,10,2,12,1
45,8,6,4,0
45,8,6,10,0
45,8,6,19,1
45,8,6,30,1
45,8,6,34,1
45,8,6,45,1
41,9,6,1,0
41,9,6,6,0
41,9,6,15,1
41,9,6,26,1
41,9,6,30,1
41,9,6,41,1
21,10,3,1,0
21,10,3,10,1
21,10,3,21,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,10,2,1,0
12,10,2,12,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,10,2,1,0
12,10,2,12,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,9,2,1,0
12,9,2,12,1
54,8,4,19,0
54,8,4,28,1
54,8,4,39,1
54,8,4,54,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
13,9,2,1,0
13,9,2,13,1
51,6,2,4,0
51,6,2,51,0
41,7,7,1,0
41,7,7,6,0
41,7,7,15,0
41,7,7,27,0
41,7,7,30,0
41,7,7,32,0
41,7,7,41,0
36,8,3,25,0
36,8,3,27,0
36,8,3,36,0
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,1
22,9,3,1,0
22,9,3,10,1
22,9,3,22,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,1
32,9,4,1,0
32,9,4,10,1
32,9,4,22,1
32,9,4,32,1
19,10,2,7,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
19,8,2,7,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
20,8,2,1,0
20,8,2,20,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,8,3,1,0
12,8,3,3,0
