67,27,38,3,2
37,1,35,1,2
27,3,22,2,3
8,1,6,1,2
12,1,1,10,2
11,1,1,9,2
12,1,1,10,2
11,1,1,9,2
13,1,4,10,2
33,1,30,2,2
27,3,22,3,3
8,1,6,2,2
12,1,1,10,2
11,1,1,9,2
12,1,1,10,2
11,1,1,9,2
13,1,4,10,2
29,1,27,1,2
3,1,1,1,2
8,1,6,2,2
26,3,20,5,4
8,1,6,3,2
4,1,2,1,2
4,1,2,1,2
8,1,6,3,2
4,1,2,1,2
4,1,2,1,2
13,1,5,7,2
4,1,2,1,2
25,1,7,17,3
13,1,2,10,2
4,1,2,1,2
66,7,36,23,2
57,1,36,20,2
53,1,35,17,2
45,9,31,5,2
33,1,30,2,2
25,1,20,5,4
3,1,1,1,2
8,1,6,2,2
8,1,6,2,2
13,1,4,10,2
29,1,27,1,2
3,1,1,1,2
8,1,6,2,2
26,3,18,7,5
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
4,1,2,1,2
25,1,7,17,3
13,1,2,10,2
4,1,2,1,2
43,11,28,4,3
29,1,27,1,2
3,1,1,1,2
8,1,6,2,2
26,3,18,7,5
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
4,1,2,1,2
25,1,7,18,3
13,1,2,11,2
4,1,2,1,2
3,1,1,1,2
8,1,6,2,2
41,13,20,9,4
26,3,15,9,4
10,1,4,6,2
7,1,2,4,2
6,1,2,3,2
10,1,4,6,2
7,1,2,4,2
6,1,2,3,2
13,1,4,8,2
7,1,2,4,2
6,1,2,3,2
13,1,4,8,2
4,1,2,1,2
10,1,4,6,2
7,1,2,4,2
6,1,2,3,2
26,1,3,22,2
12,1,3,8,2
5,1,3,1,2
7,1,2,4,2
6,1,2,3,2
26,1,3,22,2
12,1,3,8,2
5,1,3,1,2
8,1,3,4,2
6,1,2,3,2
38,4,31,3,2
33,1,30,2,2
25,1,20,5,4
3,1,1,1,2
8,1,6,2,2
8,1,6,2,2
13,1,4,10,2
29,1,27,1,2
3,1,1,1,2
8,1,6,2,2
26,3,18,7,5
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
10,1,7,4,3
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
7,1,4,4,2
4,1,2,1,2
13,1,5,7,2
4,1,2,1,2
13,1,5,7,2
4,1,2,1,2
37,1,29,7,3
33,1,28,4,3
29,1,27,1,2
3,1,1,1,2
8,1,6,2,2
4,1,2,1,2
26,3,16,8,5
10,1,5,5,3
7,1,3,4,2
5,1,2,2,2
10,1,5,5,3
7,1,3,4,2
5,1,2,2,2
13,1,4,8,2
7,1,3,4,2
5,1,2,2,2
13,1,4,8,2
5,1,2,2,2
