26,10,4,0
10,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
8,11,2,1
6,12,2,1
13,11,2,1
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
3,8,2,1
8,8,2,0
4,9,2,0
33,8,3,1
29,9,4,1
26,10,4,0
10,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
8,11,2,1
6,12,2,1
13,11,2,1
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
6,12,2,1
53,5,2,0
38,6,2,0
33,7,2,0
25,8,4,0
3,9,2,1
8,9,2,0
8,9,2,0
13,9,2,1
29,8,2,0
3,9,2,1
8,9,2,0
4,10,2,0
26,9,5,0
10,10,3,2
7,11,2,1
5,12,2,1
10,10,3,2
7,11,2,1
5,12,2,1
13,10,2,1
7,10,2,1
5,11,2,1
13,10,2,1
5,10,2,1
13,10,2,1
4,10,2,1
37,7,3,0
33,8,3,0
29,9,2,0
3,10,2,1
8,10,2,0
4,11,2,0
26,10,4,0
10,11,2,1
7,12,2,1
6,13,2,1
10,11,2,1
7,12,2,1
6,13,2,1
13,11,2,1
7,11,2,1
6,12,2,1
13,11,2,1
4,11,2,1
3,9,2,1
8,9,2,0
4,10,2,0
29,9,4,1
26,10,4,0
10,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
8,11,2,1
6,12,2,1
13,11,2,1
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
3,8,2,1
8,8,2,0
4,9,2,0
33,8,3,1
29,9,4,1
26,10,4,0
10,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
13,11,2,1
5,12,2,0
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
6,12,2,1
38,6,3,0
33,7,3,0
29,8,2,0
3,9,2,1
8,9,2,0
4,10,2,0
4,10,2,0
26,9,4,0
10,10,2,1
7,11,2,1
6,12,2,1
10,10,2,1
7,11,2,1
6,12,2,1
13,10,2,1
7,10,2,1
6,11,2,1
13,10,2,1
4,10,2,1
3,8,2,1
8,8,2,0
4,9,2,0
4,9,2,0
29,8,5,2
26,9,5,0
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
9,10,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
13,10,2,1
5,11,2,0
4,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
3,7,2,1
8,7,2,0
4,8,2,0
4,8,2,0
37,7,3,1
33,8,3,1
29,9,5,2
26,10,5,0
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
13,11,2,1
5,12,2,0
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
33,8,4,3
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
65,4,2,0
53,5,2,0
38,6,2,0
33,7,2,0
25,8,4,0
3,9,2,1
8,9,2,0
8,9,2,0
13,9,2,1
4,10,2,0
29,8,2,0
3,9,2,1
8,9,2,0
4,10,2,0
26,9,5,0
10,10,3,2
7,11,2,1
5,12,2,1
10,10,3,2
7,11,2,1
5,12,2,1
13,10,2,1
7,10,2,1
5,11,2,1
13,10,2,1
5,10,2,1
13,10,2,1
4,10,2,1
37,7,3,0
33,8,3,0
29,9,2,0
3,10,2,1
8,10,2,0
4,11,2,0
26,10,4,0
10,11,2,1
7,12,2,1
6,13,2,1
10,11,2,1
7,12,2,1
6,13,2,1
13,11,2,1
7,11,2,1
6,12,2,1
13,11,2,1
4,11,2,1
3,9,2,1
8,9,2,0
4,10,2,0
29,9,4,1
26,10,4,0
10,11,2,1
8,12,2,1
6,13,2,1
10,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
13,11,2,1
5,12,2,0
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
3,8,2,1
8,8,2,0
4,9,2,0
33,8,3,1
29,9,5,2
26,10,5,0
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
13,11,2,1
5,12,2,0
4,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
12,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
6,12,2,1
38,6,3,0
33,7,3,0
29,8,2,0
3,9,2,1
8,9,2,0
4,10,2,0
4,10,2,0
26,9,4,0
10,10,2,1
7,11,2,1
6,12,2,1
10,10,2,1
7,11,2,1
6,12,2,1
13,10,2,1
7,10,2,1
6,11,2,1
13,10,2,1
4,10,2,1
3,8,2,1
8,8,2,0
4,9,2,0
4,9,2,0
29,8,5,2
26,9,5,0
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
9,10,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
13,10,2,1
5,11,2,0
4,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
3,7,2,1
8,7,2,0
4,8,2,0
4,8,2,0
37,7,3,1
33,8,3,1
29,9,5,3
26,10,5,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
12,10,2,1
5,11,2,1
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
33,8,4,3
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
63,5,3,1
38,6,3,0
33,7,3,0
29,8,2,0
3,9,2,1
10,9,3,0
7,10,2,1
4,11,2,0
4,10,2,0
4,10,2,0
26,9,4,0
10,10,2,1
7,11,2,1
6,12,2,1
10,10,2,1
7,11,2,1
6,12,2,1
13,10,2,1
7,10,2,1
6,11,2,1
13,10,2,1
4,10,2,1
3,8,2,1
10,8,3,0
7,9,2,1
4,10,2,0
4,9,2,0
4,9,2,0
29,8,5,2
26,9,5,0
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
12,10,3,1
9,11,2,1
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
9,10,2,1
8,11,2,1
6,12,2,1
13,10,2,1
5,11,2,0
8,10,2,1
6,11,2,1
13,10,2,1
5,11,2,0
4,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
12,9,2,1
5,10,2,0
8,9,2,1
6,10,2,1
3,7,2,1
10,7,3,0
7,8,2,1
4,9,2,0
4,8,2,0
4,8,2,0
37,7,3,1
33,8,3,1
29,9,5,3
26,10,5,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
12,10,2,1
5,11,2,1
8,10,2,1
6,11,2,1
30,9,3,0
15,10,2,1
12,11,2,1
5,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
12,11,2,1
5,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
12,11,2,1
5,12,2,1
8,11,2,1
33,8,4,3
30,9,3,0
14,10,2,1
11,11,2,1
4,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
14,10,2,1
11,11,2,1
4,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
11,11,2,1
4,12,2,1
8,11,2,1
62,6,3,1
38,7,3,1
33,8,3,1
29,9,5,3
26,10,5,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
12,11,3,1
9,12,2,1
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
9,11,2,1
8,12,2,1
6,13,2,1
13,11,2,1
5,12,2,0
8,11,2,1
6,12,2,1
12,10,2,1
5,11,2,1
8,10,2,1
6,11,2,1
30,9,3,0
14,10,2,1
11,11,2,1
4,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
14,10,2,1
11,11,2,1
4,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
11,11,2,1
4,12,2,1
8,11,2,1
37,8,4,3
33,9,4,3
30,10,3,0
14,11,2,1
11,12,2,1
4,13,2,1
9,11,2,1
8,12,2,1
6,13,2,1
14,11,2,1
11,12,2,1
4,13,2,1
8,11,2,1
6,12,2,1
29,11,3,2
11,12,2,1
4,13,2,1
8,12,2,1
38,7,4,3
33,8,4,3
30,9,3,0
14,10,2,1
11,11,2,1
4,12,2,1
9,10,2,1
8,11,2,1
6,12,2,1
14,10,2,1
11,11,2,1
4,12,2,1
8,10,2,1
6,11,2,1
29,10,3,2
11,11,2,1
4,12,2,1
8,11,2,1
