7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,6,119,110,76,107
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,6,78,69,37,85
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,17,13
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,17,13
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
7,3,14,14,0,7
29,6,268,204,198,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
36,6,292,284,36,172
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,6,119,110,76,107
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,6,78,69,37,85
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,17,13
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,17,13
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
29,6,173,173,12,171
28,6,173,173,19,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,6,2
5,3,7,5,6,3
56,9,813,785,111,379
52,9,723,705,94,310
3,2,0,0,0,3
34,9,260,231,79,99
32,9,281,203,125,145
24,6,141,125,99,116
2,2,1,0,1,0
7,3,18,8,17,3
7,5,12,8,5,9
4,2,3,3,1,3
20,6,85,69,44,89
7,3,18,8,17,3
7,5,12,8,5,9
17,4,83,78,40,53
7,3,18,8,17,3
24,4,129,125,51,128
12,5,33,29,16,33
32,6,227,203,60,136
27,6,213,170,153,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,116
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
18,4,78,78,5,58
12,4,53,49,18,13
7,3,12,8,7,2
4,3,5,2,5,1
25,5,125,125,12,152
12,4,53,49,18,13
3,2,3,0,3,0
37,6,292,284,36,136
36,7,305,284,59,140
32,6,227,203,60,136
27,6,213,170,152,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,116
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,18,13
3,2,3,0,3,0
4,2,4,4,0,2
28,6,240,181,178,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,6,119,110,76,107
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,6,78,69,37,85
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,17,13
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,17,13
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
7,3,14,14,0,7
29,6,268,204,198,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
36,6,292,284,36,172
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,6,119,110,75,107
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,6,78,69,37,85
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
29,6,173,173,12,171
28,6,173,173,18,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,6,2
5,3,7,5,6,3
52,6,721,705,66,331
3,2,0,0,0,3
34,7,252,231,54,124
32,6,227,203,60,136
27,6,213,170,152,117
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,117
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,18,13
3,2,3,0,3,0
4,2,4,4,0,2
28,6,240,181,178,117
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,5,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,5,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
8,3,14,14,0,14
29,6,268,204,198,117
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
37,6,290,284,29,164
36,6,292,284,36,173
32,6,219,203,40,159
28,6,180,173,40,117
2,2,0,0,0,1
23,4,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,4,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,11,152
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,20,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,176
28,6,173,173,17,176
11,3,41,41,6,9
4,2,6,5,6,0
7,5,12,8,5,9
36,6,290,284,29,212
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,176
28,6,173,173,17,176
11,3,41,41,6,9
4,2,6,5,6,0
7,5,12,8,5,9
65,9,982,960,96,627
8,2,11,11,0,17
56,9,813,785,111,379
52,9,723,705,94,310
3,2,0,0,0,3
34,9,260,231,79,99
32,9,281,203,125,146
24,6,141,125,99,117
2,2,1,0,1,0
7,3,18,8,17,3
7,5,12,8,5,9
4,2,3,3,1,3
20,6,85,69,44,90
7,3,18,8,17,3
7,5,12,8,5,9
17,4,83,78,40,53
7,3,18,8,17,3
24,4,129,125,51,128
12,4,30,29,13,30
3,2,3,0,3,0
3,2,0,0,0,3
32,6,227,203,60,136
27,6,213,170,152,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,116
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,8,4
6,3,6,5,1,2
4,3,5,2,5,1
18,4,78,78,5,58
12,4,53,49,18,13
7,3,12,8,7,2
4,3,5,2,5,1
25,5,125,125,12,152
12,4,53,49,18,13
3,2,3,0,3,0
37,6,292,284,36,136
36,7,305,284,59,140
32,6,227,203,60,136
27,6,213,170,152,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,117
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,18,13
3,2,3,0,3,0
4,2,4,4,0,2
28,6,240,181,178,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,6,119,110,75,107
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,6,78,69,37,85
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
7,3,14,14,0,7
29,6,268,204,198,117
2,2,1,0,1,0
7,4,17,8,16,4
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
36,6,292,284,36,172
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,5,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,5,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,20,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,12,171
28,6,173,173,18,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,5,2
5,3,7,5,6,3
52,6,721,705,66,331
3,2,0,0,0,3
34,7,252,231,54,124
32,6,227,203,60,136
27,6,212,170,151,118
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
28,6,180,173,41,117
2,2,0,0,0,1
23,5,119,110,76,107
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
5,2,3,3,0,7
20,5,78,69,37,85
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
16,3,66,66,2,37
12,4,53,49,18,13
9,3,18,14,7,4
6,3,5,5,0,2
5,3,8,5,8,2
25,5,125,125,12,152
12,4,53,49,18,13
3,3,2,0,2,1
4,2,4,4,0,2
28,6,239,181,177,118
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
32,6,219,203,40,159
28,6,180,173,41,117
2,2,0,0,0,1
23,4,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,4,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
25,5,125,125,12,152
12,3,49,49,13,12
4,2,6,5,6,0
4,3,5,5,1,1
3,3,2,0,2,1
17,6,68,68,0,52
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
11,4,36,26,20,4
7,3,9,9,4,4
5,3,8,5,8,2
28,7,173,173,20,171
11,3,41,41,6,9
4,2,6,5,6,0
4,3,5,5,1,1
7,3,11,8,6,2
5,3,7,5,7,3
8,3,14,14,0,14
29,6,267,204,197,118
2,2,1,0,1,0
7,3,13,8,11,2
3,2,3,0,3,0
3,3,1,0,1,2
7,4,8,8,0,7
3,2,3,0,3,0
3,2,0,0,0,3
37,5,290,284,29,164
36,5,292,284,36,173
32,5,219,203,40,159
28,5,180,173,40,117
2,2,0,0,0,1
23,4,117,110,73,98
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
5,2,3,3,0,7
20,4,76,69,35,76
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
2,2,0,0,0,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
14,3,49,49,1,25
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
11,3,23,19,10,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,8,5,8,2
16,3,66,66,2,37
12,3,49,49,12,12
4,2,6,5,6,0
4,3,5,5,1,1
9,3,17,14,5,4
7,3,9,9,4,4
5,3,8,5,8,2
28,6,173,173,19,171
11,3,41,41,6,9
4,2,6,5,6,0
7,3,11,8,6,2
5,3,7,5,6,3
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,176
28,6,173,173,17,176
11,3,41,41,6,9
4,2,6,5,6,0
7,5,12,8,5,9
36,6,290,284,29,212
32,6,206,203,23,197
16,5,51,51,0,39
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
13,4,46,35,26,9
8,3,9,9,0,4
7,3,9,9,4,4
5,3,7,5,7,3
18,5,68,68,0,55
14,5,51,51,0,24
11,3,41,41,6,9
4,2,6,5,6,0
11,4,36,26,19,4
7,3,9,9,4,4
5,3,7,5,7,3
29,6,173,173,11,176
28,6,173,173,17,176
11,3,41,41,6,9
4,2,6,5,6,0
7,5,12,8,5,9
64,6,974,952,96,643
10,2,18,18,0,27
52,6,721,705,66,332
3,2,0,0,0,3
34,7,252,231,54,125
32,6,227,203,60,137
27,5,210,170,148,111
2,2,1,0,1,0
9,3,18,14,10,4
6,3,7,5,4,2
3,2,3,0,3,0
