80,2,1,0,0,0,0,0,0,0,0,1
36,3,36,36,0,0,0,0,0,0,0,0
43,3,1,0,0,0,0,0,1,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
39,4,7,6,0,0,0,1,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
20,5,4,3,0,1,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
32,5,2,1,0,0,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,19,18,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
42,4,2,1,0,0,0,1,0,0,0,0
24,5,24,24,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
26,5,26,26,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
40,5,1,0,0,0,0,1,0,0,0,0
39,6,18,17,0,0,1,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
39,4,39,39,0,0,0,0,0,0,0,0
39,4,17,16,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
22,5,1,0,0,0,1,0,0,0,0,0
20,6,4,3,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
78,4,1,0,0,0,0,0,0,0,0,1
10,5,10,10,0,0,0,0,0,0,0,0
67,5,1,0,0,0,0,0,0,0,1,0
14,6,14,14,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
45,7,5,4,0,0,0,1,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,19,18,0,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
66,6,1,0,0,0,0,0,0,0,1,0
20,7,20,20,0,0,0,0,0,0,0,0
45,7,5,4,0,0,0,1,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,19,18,0,1,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
77,5,1,0,0,0,0,0,0,0,0,1
24,6,24,24,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
45,7,5,4,0,0,0,1,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,19,18,0,1,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
