3,9,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,6,14,13,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,6,16,15,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
34,5,34,34,0,0,0,0,0,0,0,0
39,5,23,21,1,1,0,0,0,0,0,0
14,6,11,10,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
73,5,1,0,0,0,0,0,0,0,0,1
29,6,29,29,0,0,0,0,0,0,0,0
43,6,14,13,0,0,1,0,0,0,0,0
29,7,3,2,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
21,8,16,15,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,8,13,11,1,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,7,8,7,0,0,1,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
72,6,1,0,0,0,0,0,0,0,0,1
71,7,2,1,0,0,0,0,0,0,1,0
15,8,15,15,0,0,0,0,0,0,0,0
54,8,13,12,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
34,9,5,4,0,0,1,0,0,0,0,0
29,10,10,9,0,1,0,0,0,0,0,0
19,11,15,14,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
69,8,2,1,0,0,0,0,0,0,1,0
9,9,9,9,0,0,0,0,0,0,0,0
58,9,4,3,0,0,0,0,0,1,0,0
54,10,7,6,0,0,0,0,1,0,0,0
31,11,31,31,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
47,11,2,1,0,0,0,0,1,0,0,0
45,12,4,3,0,0,0,0,1,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
34,13,28,27,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
54,10,35,34,0,1,0,0,0,0,0,0
18,11,16,15,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
67,9,4,3,0,0,0,0,0,0,1,0
9,10,9,9,0,0,0,0,0,0,0,0
54,10,35,34,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
63,10,1,0,0,0,0,0,0,0,1,0
44,11,44,44,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
62,11,2,1,0,0,0,0,0,1,0,0
42,12,42,42,0,0,0,0,0,0,0,0
18,12,12,11,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
60,12,1,0,0,0,0,0,0,1,0,0
46,13,46,46,0,0,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
8,14,6,5,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
59,13,2,1,0,0,0,0,0,1,0,0
57,14,4,3,0,0,0,0,0,1,0,0
53,15,37,36,0,1,0,0,0,0,0,0
16,16,13,12,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
71,7,11,10,0,0,0,0,0,1,0,0
6,8,6,6,0,0,0,0,0,0,0,0
54,8,11,10,0,0,0,0,1,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,9,2,1,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
34,10,28,27,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
60,8,2,1,0,0,0,0,0,1,0,0
58,9,4,3,0,0,0,0,0,1,0,0
54,10,35,34,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,6,5,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
54,10,33,32,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
21,11,2,1,0,1,0,0,0,0,0,0
18,12,9,8,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
58,9,4,3,0,0,0,0,0,1,0,0
54,10,33,32,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
21,11,2,1,0,1,0,0,0,0,0,0
18,12,9,8,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
54,10,34,33,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,9,8,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
20,11,2,1,0,1,0,0,0,0,0,0
18,12,5,4,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
