77,2,2,17,0
77,2,2,77,0
55,3,3,1,0
55,3,3,17,0
55,3,3,55,0
42,4,3,8,0
42,4,3,15,0
42,4,3,42,0
30,5,3,1,0
30,5,3,5,0
30,5,3,30,0
22,6,2,1,0
22,6,2,22,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
20,6,3,1,0
20,6,3,13,1
20,6,3,20,1
8,7,2,1,0
8,7,2,8,0
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,1
41,5,2,1,0
41,5,2,41,0
30,6,2,1,0
30,6,2,30,0
20,7,3,1,0
20,7,3,13,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
22,7,2,1,0
22,7,2,22,0
8,8,2,1,0
8,8,2,8,1
5,8,2,1,0
5,8,2,5,1
30,6,2,1,0
30,6,2,30,1
22,7,2,1,0
22,7,2,22,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
6,4,2,1,0
6,4,2,6,1
4,5,2,1,0
4,5,2,4,1
42,4,2,8,0
42,4,2,42,0
30,5,2,1,0
30,5,2,30,0
27,6,2,6,0
27,6,2,27,0
7,7,2,1,0
7,7,2,7,1
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,0
22,6,2,1,0
22,6,2,22,0
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
41,5,2,1,0
41,5,2,41,1
30,6,2,1,0
30,6,2,30,1
22,7,2,1,0
22,7,2,22,1
4,8,2,1,0
4,8,2,4,1
76,3,2,2,0
76,3,2,76,0
71,4,3,28,0
71,4,3,32,0
71,4,3,71,0
30,5,3,1,0
30,5,3,4,0
30,5,3,30,0
23,6,2,1,0
23,6,2,23,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
27,6,2,6,0
27,6,2,27,0
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
20,7,3,1,0
20,7,3,13,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,1
70,5,2,16,0
70,5,2,70,0
42,6,2,8,0
42,6,2,42,0
30,7,2,1,0
30,7,2,30,0
27,8,2,6,0
27,8,2,27,0
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,0
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
22,8,2,1,0
22,8,2,22,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
41,7,2,1,0
41,7,2,41,1
30,8,2,1,0
30,8,2,30,1
22,9,2,1,0
22,9,2,22,1
3,10,2,1,0
3,10,2,3,1
68,6,2,10,0
68,6,2,68,0
55,7,2,1,0
55,7,2,55,0
46,8,3,1,0
46,8,3,31,1
46,8,3,46,1
42,9,3,8,0
42,9,3,27,1
42,9,3,42,1
30,10,4,1,0
30,10,4,17,1
30,10,4,27,1
30,10,4,30,1
20,11,3,1,0
20,11,3,10,1
20,11,3,20,1
5,12,2,1,0
5,12,2,5,1
48,8,2,32,0
48,8,2,48,0
46,9,2,1,0
46,9,2,46,1
42,10,2,8,0
42,10,2,42,1
4,11,2,1,0
4,11,2,4,1
64,7,2,10,0
64,7,2,64,0
48,8,2,32,0
48,8,2,48,0
46,9,2,1,0
46,9,2,46,1
42,10,2,8,0
42,10,2,42,1
4,11,2,1,0
4,11,2,4,1
61,8,2,43,0
61,8,2,61,0
58,9,2,1,0
58,9,2,58,1
54,10,2,1,0
54,10,2,54,1
17,11,2,1,0
17,11,2,17,1
7,12,2,1,0
7,12,2,7,1
74,4,3,32,0
74,4,3,35,0
74,4,3,74,0
23,5,3,1,0
23,5,3,21,0
23,5,3,23,0
15,6,3,1,0
15,6,3,9,0
15,6,3,15,0
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
3,6,2,1,0
3,6,2,3,1
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
15,5,3,1,0
15,5,3,9,0
15,5,3,15,0
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,5,2,1,0
3,5,2,3,1
73,5,2,30,0
73,5,2,73,0
30,6,2,1,0
30,6,2,30,0
27,7,2,6,0
27,7,2,27,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
22,7,2,1,0
22,7,2,22,1
3,8,2,1,0
3,8,2,3,1
72,6,2,1,0
72,6,2,72,0
70,7,2,16,0
70,7,2,70,0
42,8,3,8,0
42,8,3,27,1
42,8,3,42,1
30,9,4,1,0
30,9,4,17,1
30,9,4,27,1
30,9,4,30,1
20,10,3,1,0
20,10,3,10,1
20,10,3,20,1
5,11,2,1,0
5,11,2,5,1
68,8,2,10,0
68,8,2,68,0
55,9,2,1,0
55,9,2,55,0
48,10,2,32,0
48,10,2,48,0
46,11,3,1,0
46,11,3,40,1
46,11,3,46,1
42,12,3,8,0
42,12,3,36,1
42,12,3,42,1
7,13,2,1,0
7,13,2,7,1
20,10,2,2,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,1
17,11,2,1,0
17,11,2,17,1
7,12,2,1,0
7,12,2,7,1
64,9,2,10,0
64,9,2,64,0
20,10,2,2,0
20,10,2,20,0
17,11,2,1,0
17,11,2,17,1
7,12,2,1,0
7,12,2,7,1
63,10,2,45,0
63,10,2,63,0
61,11,2,43,0
61,11,2,61,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
60,12,2,47,0
60,12,2,60,0
9,13,3,1,0
9,13,3,3,0
9,13,3,9,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
58,13,2,1,0
58,13,2,58,1
54,14,2,1,0
54,14,2,54,1
17,15,2,1,0
17,15,2,17,1
4,16,2,1,0
4,16,2,4,0
61,7,2,7,0
61,7,2,61,0
44,8,2,28,0
44,8,2,44,0
3,9,2,1,0
3,9,2,3,1
42,9,3,8,0
42,9,3,36,1
42,9,3,42,1
7,10,2,1,0
7,10,2,7,1
59,8,2,1,0
59,8,2,59,0
55,9,2,1,0
55,9,2,55,0
20,10,2,2,0
20,10,2,20,0
17,11,2,1,0
17,11,2,17,1
9,12,3,1,0
9,12,3,3,0
9,12,3,9,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
22,10,2,4,0
22,10,2,22,0
20,11,2,2,0
20,11,2,20,0
10,12,2,1,0
10,12,2,10,1
19,12,2,6,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
55,9,2,1,0
55,9,2,55,0
22,10,2,4,0
22,10,2,22,0
20,11,2,2,0
20,11,2,20,0
10,12,2,1,0
10,12,2,10,1
19,12,2,6,0
19,12,2,19,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,0
21,10,2,3,0
21,10,2,21,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
