4,3,5,4,3,1
25,6,148,144,20,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
50,7,601,576,82,458
24,5,137,137,9,139
23,7,157,134,53,81
8,4,19,17,10,9
4,3,5,4,3,1
43,6,395,395,29,405
41,6,394,394,44,364
24,6,144,143,14,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,4,3,1
47,7,495,495,41,483
41,6,394,394,44,364
24,6,144,143,14,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,3,87,87,1,66
40,8,509,374,253,175
23,5,107,107,19,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,38,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
58,7,877,828,150,482
49,7,618,568,135,354
40,8,420,370,106,252
25,7,148,144,39,74
21,7,121,106,43,70
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
2,2,1,0,1,0
25,6,145,144,13,118
18,6,80,80,9,57
13,5,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
40,7,395,370,68,273
7,3,7,7,0,14
19,6,98,80,31,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
26,6,144,144,4,119
24,6,144,143,11,95
18,6,80,80,5,57
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
49,7,593,568,91,381
40,7,395,370,67,273
7,3,7,7,0,14
19,6,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
26,6,144,144,4,119
24,6,144,143,11,95
18,6,80,80,5,57
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
83,8,1769,1607,304,442
15,3,37,37,1,68
67,9,1342,1037,529,312
60,8,992,847,322,318
54,8,889,691,430,354
49,9,804,568,430,353
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
49,10,742,568,335,369
9,4,24,20,15,10
2,2,1,1,1,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,2,10,7,10,0
5,3,7,7,0,3
5,3,6,6,1,4
50,9,853,593,472,353
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
55,9,799,698,245,328
4,2,2,2,0,4
49,9,742,568,331,387
9,4,23,20,12,13
13,5,49,46,11,19
7,4,15,12,14,6
3,2,1,1,0,2
10,4,37,32,30,8
13,4,46,46,5,32
5,3,9,7,7,1
53,8,741,664,205,383
13,4,34,34,2,44
37,9,418,309,195,215
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,6,1
50,7,625,576,141,419
46,9,524,495,138,459
3,2,3,3,3,0
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
5,3,4,4,0,6
55,8,943,705,479,354
49,9,804,568,430,353
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
49,10,742,568,335,369
9,4,24,20,15,10
2,2,1,1,1,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,2,10,7,10,0
5,3,7,7,0,3
9,4,20,20,2,16
51,9,903,603,520,353
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
60,9,961,847,248,357
58,9,929,828,269,367
4,2,2,2,0,4
49,9,742,568,328,388
9,4,23,20,12,13
13,4,49,46,11,20
7,4,14,12,12,7
13,4,46,46,5,32
5,3,9,7,6,1
53,7,741,664,203,383
13,4,34,34,2,44
37,8,418,309,195,217
13,4,49,46,11,20
7,4,14,12,12,7
4,3,5,4,3,1
50,7,625,576,139,421
46,9,524,495,137,459
3,2,3,3,3,0
18,6,80,80,17,47
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
58,7,902,828,201,417
4,2,2,2,0,4
49,7,649,568,189,328
37,7,396,309,171,174
23,5,107,107,20,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,39,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
37,7,362,309,98,183
29,6,215,211,69,99
23,6,107,107,17,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,12,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,36,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,12,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,11,9
2,2,1,1,0,0
27,8,211,189,78,109
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
25,6,148,144,23,108
18,6,80,80,13,47
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
29,7,215,211,36,147
18,6,80,80,13,47
13,4,48,46,10,20
8,4,19,17,11,9
14,3,44,44,1,47
39,7,471,359,220,174
23,5,107,107,20,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,39,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,20,98
13,4,48,46,10,20
8,4,19,17,13,9
53,7,714,664,137,408
10,3,21,21,0,24
40,7,423,370,112,238
29,6,215,211,65,101
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
2,2,1,1,0,0
27,8,211,189,78,109
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
25,6,148,144,20,108
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
29,7,215,211,33,147
18,6,80,80,12,47
13,4,48,46,10,20
8,4,19,17,10,9
50,7,601,576,82,458
24,5,137,137,9,139
23,7,157,134,53,81
8,4,19,17,11,9
4,3,5,4,3,1
43,6,395,395,29,405
41,6,394,394,45,364
24,6,144,143,14,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,4,3,1
47,7,495,495,41,483
41,6,394,394,45,364
24,6,144,143,14,95
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
21,4,88,88,2,122
61,9,1288,859,756,354
49,9,804,568,430,353
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
49,10,742,568,335,369
9,4,24,20,15,10
2,2,1,1,1,0
16,5,71,66,16,35
7,4,16,12,15,5
2,2,1,0,1,0
3,2,1,1,0,2
13,5,57,49,45,18
2,2,1,0,1,0
5,2,2,2,0,8
11,5,36,29,24,16
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
5,2,10,7,10,0
5,3,7,7,0,3
82,9,1754,1592,303,504
23,4,101,101,2,152
53,9,863,625,406,327
49,9,790,568,416,344
16,6,73,66,19,34
5,3,7,4,6,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,4,36,29,26,14
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
49,9,743,568,334,384
9,4,24,20,14,12
13,5,49,46,13,18
7,4,16,12,15,5
3,2,1,1,0,2
10,4,38,32,33,7
13,4,46,46,5,32
5,3,9,7,7,1
25,4,132,132,2,168
51,9,889,603,504,344
16,6,73,66,19,34
5,3,7,4,6,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
2,2,1,0,1,0
5,2,2,2,0,8
11,4,36,29,26,14
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
14,5,52,52,5,39
2,2,1,0,1,0
16,5,66,66,5,54
76,6,1336,1312,79,535
12,2,17,17,0,49
63,8,1025,936,244,391
60,8,961,847,246,360
58,8,929,828,262,373
4,2,2,2,0,4
49,9,742,568,325,390
9,4,23,20,11,13
13,4,49,46,11,20
7,4,14,12,12,7
4,3,5,4,3,1
53,7,741,664,198,387
13,4,34,34,2,44
37,9,418,309,193,217
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
50,7,625,576,136,421
46,6,499,495,108,408
4,2,3,3,0,0
3,2,3,3,3,0
29,5,215,211,71,95
23,5,107,107,19,55
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
27,5,171,171,38,89
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,19,98
13,4,48,46,10,20
8,4,19,17,13,9
6,2,9,9,2,3
3,2,3,3,3,0
27,8,211,189,78,109
13,4,48,46,10,20
8,4,19,17,13,9
4,3,5,4,3,1
29,6,189,185,23,170
3,2,3,3,3,0
18,6,80,80,15,47
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
33,7,262,258,33,219
3,2,3,3,3,0
18,6,80,80,15,47
13,4,48,46,10,20
8,4,19,17,12,9
58,8,902,828,199,422
4,2,2,2,0,4
49,8,649,568,189,330
37,8,395,309,168,179
23,6,107,107,17,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
27,6,171,171,36,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
37,7,362,309,96,185
29,6,215,211,65,101
23,6,107,107,13,61
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,11,9
22,6,107,107,13,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
6,3,7,7,0,8
23,7,157,134,53,81
8,4,19,17,11,9
4,3,5,4,3,1
25,6,148,144,19,108
18,6,80,80,11,47
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
14,3,44,44,1,47
39,8,470,359,217,179
23,6,107,107,17,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
4,3,5,4,3,1
27,6,171,171,36,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,13,9
22,6,107,107,17,98
13,4,48,46,10,20
8,4,19,17,12,9
53,7,714,664,136,413
10,3,21,21,0,24
40,8,420,370,106,252
25,7,148,144,41,74
21,7,123,106,45,61
13,4,48,46,10,20
8,4,19,17,10,9
21,6,106,106,11,78
13,4,48,46,10,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,1,0,0
25,6,145,144,15,118
18,6,80,80,9,57
13,6,48,46,9,30
2,2,1,0,1,0
2,2,0,0,0,1
50,7,601,576,81,471
24,5,137,137,9,139
19,6,100,80,33,58
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
43,6,395,395,29,405
41,6,394,394,44,364
24,6,144,143,13,95
18,6,80,80,7,57
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
60,9,936,847,191,412
58,8,902,828,194,423
4,2,2,2,0,4
49,8,646,568,186,330
39,8,437,351,182,212
23,6,107,107,16,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,35,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,16,98
13,4,48,46,10,20
8,4,19,17,11,9
39,8,403,351,103,219
29,7,215,211,64,102
23,7,107,107,12,62
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,10,9
4,2,3,3,0,3
18,7,85,66,27,58
8,4,19,17,10,9
22,6,107,107,12,98
13,4,48,46,10,20
8,4,19,17,10,9
4,3,5,4,3,1
6,3,7,7,0,8
23,7,157,134,53,81
8,4,19,17,10,9
4,3,5,4,3,1
25,6,147,144,17,109
18,6,80,80,11,47
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
4,3,5,4,3,1
53,7,714,664,132,413
10,3,21,21,0,24
40,8,420,370,106,252
25,7,148,144,39,74
21,7,121,106,43,60
13,4,48,46,9,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
17,6,82,66,23,41
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,48,46,9,30
25,6,145,144,14,118
18,6,80,80,9,57
13,6,46,46,7,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
50,7,601,576,78,471
24,5,137,137,8,139
19,6,98,80,31,67
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
2,2,0,0,0,1
43,6,395,395,28,405
41,6,394,394,43,364
24,6,144,143,12,95
18,6,80,80,5,57
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
58,7,877,828,148,482
49,7,618,568,135,358
40,7,420,370,104,252
25,6,148,144,34,74
21,7,121,106,43,70
13,5,46,46,5,29
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
49,9,593,568,89,400
40,9,395,370,63,291
7,3,7,7,0,14
19,7,98,80,29,67
2,2,1,0,1,0
2,2,1,0,1,0
26,8,144,144,4,153
24,8,144,143,11,129
2,2,1,0,1,0
75,8,1324,1300,78,594
14,2,25,25,0,66
60,9,936,847,191,412
58,8,902,828,194,423
4,2,2,2,0,4
49,8,644,568,184,330
39,8,437,351,181,212
23,6,107,107,15,59
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,15,98
13,4,48,46,10,20
8,4,19,17,11,9
4,3,5,4,3,1
27,6,171,171,34,93
22,8,125,107,46,80
13,4,48,46,10,20
8,4,19,17,11,9
22,6,107,107,15,98
13,4,48,46,10,20
8,4,19,17,11,9
39,8,401,351,99,232
25,7,148,144,41,74
21,7,123,106,45,61
13,4,48,46,10,20
8,4,19,17,10,9
21,6,106,106,11,78
13,4,48,46,10,20
8,4,17,17,8,9
2,2,1,1,1,0
2,2,1,1,0,0
25,6,145,144,15,118
18,6,80,80,9,57
13,6,48,46,9,30
2,2,1,0,1,0
2,2,0,0,0,1
53,7,714,664,132,419
10,3,21,21,0,24
40,8,420,370,106,252
25,7,148,144,39,74
21,7,121,106,43,70
13,6,48,46,9,30
2,2,1,0,1,0
2,2,0,0,0,1
21,6,106,106,9,88
13,6,46,46,7,29
