119,14,69,36,2
104,5,69,30,2
84,9,66,9,2
71,4,66,1,2
56,1,52,3,2
10,1,8,1,2
17,1,13,3,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
54,5,44,6,2
10,1,6,4,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
48,1,28,20,4
4,1,1,2,2
19,1,7,12,3
14,1,7,7,3
8,1,2,6,2
6,1,2,3,2
64,1,55,9,4
61,1,55,6,4
56,1,51,4,3
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,7,3,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
54,5,43,6,2
10,1,4,5,3
14,1,9,5,4
8,1,4,4,3
6,1,2,3,2
47,1,27,20,4
4,1,1,2,2
19,1,7,12,3
14,1,7,7,3
8,1,2,6,2
5,1,1,3,2
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,7,3,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
14,1,8,5,4
8,1,3,4,3
6,1,2,3,2
51,11,39,1,2
14,1,7,7,3
8,1,2,6,2
6,1,2,3,2
47,1,27,20,4
4,1,1,2,2
19,1,6,13,3
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
54,5,41,8,3
38,1,36,1,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
34,5,24,5,4
4,1,1,2,2
28,20,5,3,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,5,9,4
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
14,1,5,9,4
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
51,11,30,10,3
30,1,24,5,4
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
42,1,6,35,4
25,1,6,18,4
19,1,3,15,3
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
5,1,1,3,2
50,1,48,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
10,1,7,3,3
3,1,1,1,2
17,1,12,4,5
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
61,1,45,15,2
59,1,44,14,2
54,5,43,6,2
10,1,4,5,3
14,1,7,6,3
8,1,2,5,2
6,1,2,3,2
51,11,39,1,2
14,1,7,7,3
8,1,2,6,2
6,1,2,3,2
47,1,27,20,4
4,1,1,2,2
19,1,6,13,3
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
54,5,41,9,3
38,1,36,1,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
34,5,24,5,4
4,1,1,2,2
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
4,1,1,2,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
14,1,6,8,3
9,1,2,7,2
5,1,1,3,2
51,11,29,11,3
30,1,23,6,4
28,20,5,3,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,20,2,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
48,24,20,4,3
9,1,2,7,2
5,1,1,3,2
42,1,4,37,4
25,1,4,20,4
19,1,2,16,2
14,1,2,11,2
3,1,1,1,2
42,1,4,37,4
25,1,4,20,4
19,1,2,16,2
14,1,2,11,2
3,1,1,1,2
59,1,42,17,3
54,5,41,9,3
38,1,36,1,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
30,1,24,5,4
28,20,5,3,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
23,1,21,1,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
51,11,29,11,3
30,1,22,7,5
28,20,5,3,2
23,1,19,3,3
14,1,4,10,3
9,1,2,7,2
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
14,1,4,10,3
9,1,2,7,2
5,1,1,3,2
9,1,2,7,2
5,1,1,3,2
19,1,4,15,3
14,1,4,10,3
9,1,2,7,2
48,24,20,4,3
9,1,2,7,2
5,1,1,3,2
42,1,3,38,4
25,1,3,21,4
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
42,1,3,38,4
25,1,3,21,4
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
28,20,5,3,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
23,1,21,1,2
14,1,6,8,3
9,1,2,7,2
14,1,5,9,4
9,1,2,7,2
50,1,29,20,2
41,1,27,13,2
26,1,19,7,2
22,1,16,6,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
14,1,1,12,2
3,1,1,1,2
19,1,1,17,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
27,7,19,1,2
3,1,1,1,2
3,1,1,1,2
25,1,3,22,3
