3,14,2,0
9,14,2,1
3,15,2,1
3,14,2,0
14,14,2,1
19,13,2,1
14,14,2,1
3,15,2,1
3,13,2,0
44,12,2,0
3,13,2,0
3,13,2,0
42,13,3,2
25,14,3,2
19,15,2,1
14,16,2,1
3,17,2,1
3,15,2,0
50,10,2,0
41,11,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
41,11,2,1
27,12,2,0
3,13,2,1
3,13,2,1
25,13,2,1
3,14,2,1
75,8,2,0
59,9,2,0
54,10,2,0
40,11,2,0
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
26,12,3,1
22,13,3,1
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
3,16,2,0
19,13,2,1
14,14,2,1
3,13,2,0
51,11,2,0
26,12,2,0
22,13,3,1
14,14,2,1
3,14,2,0
14,14,2,1
3,15,2,0
19,13,2,1
14,14,2,1
3,15,2,1
3,13,2,0
44,12,2,0
3,13,2,1
3,13,2,0
42,13,3,2
25,14,3,2
19,15,2,1
14,16,2,1
3,17,2,1
3,15,2,0
50,10,2,0
41,11,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
41,11,2,1
27,12,2,0
3,13,2,1
3,13,2,1
25,13,2,1
3,14,2,1
74,9,2,0
72,10,2,0
28,11,2,1
23,12,3,0
14,13,3,2
9,14,2,1
9,13,2,1
14,13,3,2
9,14,2,1
71,11,2,0
50,12,2,0
41,13,2,1
26,14,2,1
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,1
41,13,2,1
27,14,3,0
17,15,4,0
6,16,2,0
3,17,2,0
3,16,2,1
3,16,2,0
3,16,2,1
3,15,2,0
3,15,2,1
25,15,2,1
3,16,2,1
69,12,2,1
67,13,2,1
50,14,2,1
41,15,2,1
21,16,4,2
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
72,10,2,0
26,11,2,1
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,1
71,11,2,0
50,12,2,1
41,13,2,1
21,14,4,2
17,15,5,0
8,16,3,2
3,16,2,1
3,16,2,1
3,16,2,1
69,12,3,2
67,13,3,2
50,14,3,2
43,15,2,0
36,16,4,3
20,17,4,3
14,18,3,2
8,19,2,1
36,16,4,3
20,17,4,3
14,18,3,2
8,19,2,1
100,4,2,0
71,5,2,0
61,6,3,0
57,7,3,0
54,8,2,0
17,9,4,0
6,10,2,1
3,10,2,1
3,10,2,1
6,9,2,0
48,9,2,0
10,10,3,2
14,10,3,0
8,11,2,1
6,10,2,1
4,10,2,1
19,10,3,2
14,11,3,2
8,12,2,1
5,10,2,1
17,8,4,0
6,9,2,1
3,9,2,1
3,9,2,1
6,8,2,0
54,8,2,0
10,9,3,2
14,9,3,2
8,10,2,1
5,9,2,1
51,9,2,0
14,10,3,2
9,11,2,1
5,10,2,1
47,10,5,4
34,11,4,0
4,12,2,1
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
4,12,2,1
14,12,3,2
9,13,2,1
5,12,2,1
4,12,2,1
19,12,3,2
14,13,3,2
9,14,2,1
4,12,2,1
19,12,3,2
14,13,3,2
9,14,2,1
17,7,4,0
6,8,2,1
3,8,2,1
3,8,2,1
6,7,2,0
59,7,2,0
54,8,2,0
10,9,3,2
14,9,3,2
9,10,2,1
5,9,2,1
51,9,2,0
28,10,2,0
23,11,2,0
14,12,3,2
9,13,2,1
14,12,4,3
9,13,2,1
23,11,2,0
14,12,3,2
9,13,2,1
14,12,4,3
9,13,2,1
47,10,4,3
30,11,4,0
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
14,12,3,2
9,13,2,1
5,12,2,1
19,12,3,2
14,13,3,2
9,14,2,1
19,12,3,2
14,13,3,2
9,14,2,1
54,8,2,0
40,9,2,0
28,10,2,1
23,11,2,0
14,12,3,2
9,13,2,1
14,12,3,2
9,13,2,1
26,10,3,0
22,11,4,1
14,12,3,2
9,13,2,1
3,14,2,0
3,12,2,0
9,12,2,1
3,13,2,0
3,12,2,0
14,12,3,2
9,13,2,1
3,14,2,1
9,11,2,1
3,12,2,0
3,11,2,0
19,11,2,1
14,12,2,1
3,13,2,0
3,11,2,0
51,9,2,0
26,10,2,0
22,11,3,1
14,12,2,1
3,13,2,0
3,12,2,0
14,12,2,1
3,13,2,1
19,11,2,1
14,12,2,1
3,13,2,1
3,11,2,0
44,10,2,0
3,11,2,1
3,11,2,0
42,11,3,2
25,12,3,2
19,13,2,1
14,14,2,1
3,15,2,1
3,13,2,0
65,6,3,0
50,7,2,0
3,8,2,0
17,8,5,0
8,9,3,2
3,9,2,1
3,9,2,1
3,9,2,1
6,8,2,1
10,8,3,2
14,8,3,2
8,9,2,1
5,8,2,1
3,7,2,0
17,7,5,0
8,8,3,2
3,8,2,1
3,8,2,1
3,8,2,1
6,7,2,1
64,7,2,0
61,8,2,0
59,9,2,0
54,10,2,0
10,11,3,2
28,11,2,0
23,12,2,0
14,13,4,3
9,14,2,1
14,13,4,3
9,14,2,1
23,12,2,0
14,13,4,3
9,14,2,1
14,13,4,3
9,14,2,1
51,11,2,0
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
47,12,4,3
30,13,4,1
28,14,2,1
23,15,3,0
14,16,3,2
9,17,2,1
9,16,2,1
14,16,3,2
9,17,2,1
9,14,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
3,17,2,0
54,10,2,0
41,11,2,0
22,12,3,1
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
3,15,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
44,12,2,0
3,13,2,1
3,13,2,0
42,13,2,1
25,14,2,1
3,15,2,1
59,9,2,0
54,10,2,0
41,11,2,0
22,12,4,1
14,13,3,2
9,14,2,1
3,15,2,1
3,13,2,0
9,13,2,1
3,14,2,1
3,13,2,0
14,13,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
44,12,2,0
3,13,2,1
3,13,2,1
42,13,2,1
25,14,2,1
3,15,2,1
50,10,2,0
41,11,2,0
26,12,3,1
22,13,4,2
17,14,4,0
6,15,2,0
3,16,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,13,2,1
27,12,3,0
17,13,4,0
6,14,2,0
3,14,2,1
3,14,2,1
3,13,2,1
25,13,2,1
3,14,2,1
41,11,2,1
21,12,4,2
17,13,5,0
8,14,3,1
3,14,2,1
3,14,2,1
3,14,2,1
61,8,2,0
59,9,2,0
54,10,2,0
41,11,2,0
22,12,3,1
14,13,2,1
3,13,2,0
14,13,2,1
3,14,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
44,12,2,0
3,13,2,1
3,13,2,1
42,13,2,1
25,14,2,1
3,15,2,1
50,10,2,0
41,11,2,0
26,12,3,1
22,13,4,2
17,14,4,0
6,15,2,0
3,15,2,1
3,15,2,1
3,13,2,1
27,12,3,0
17,13,4,0
6,14,2,1
3,14,2,1
3,14,2,1
3,13,2,1
25,13,2,1
3,14,2,1
41,11,2,1
21,12,4,2
17,13,5,0
8,14,3,1
3,14,2,1
3,14,2,1
3,14,2,1
60,9,2,0
22,10,3,2
14,11,2,1
3,12,2,1
3,11,2,0
59,10,2,0
50,11,2,0
41,12,2,0
26,13,3,2
22,14,4,3
17,15,4,0
6,16,2,1
3,16,2,1
3,16,2,1
21,13,4,2
17,14,5,0
8,15,3,1
3,15,2,1
3,15,2,1
3,15,2,1
41,12,2,1
21,13,4,2
17,14,5,0
8,15,3,2
3,15,2,1
3,15,2,1
3,15,2,1
50,11,2,1
41,12,3,2
27,13,2,0
21,14,3,1
14,15,3,0
8,16,2,1
21,14,3,1
14,15,3,0
8,16,2,1
99,5,2,0
83,6,2,0
62,7,3,0
50,8,2,0
3,9,2,1
14,9,4,1
8,10,3,2
6,9,2,1
10,9,3,2
14,9,3,2
8,10,2,1
5,9,2,1
3,8,2,1
14,8,4,1
8,9,3,2
6,8,2,1
61,8,2,0
59,9,2,0
54,10,2,0
10,11,3,2
28,11,2,0
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
51,11,2,0
28,12,2,0
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
23,13,2,0
14,14,3,2
9,15,2,1
14,14,3,2
9,15,2,1
43,12,3,2
26,13,3,1
22,14,3,1
14,15,3,2
9,16,2,1
14,15,3,2
9,16,2,1
3,17,2,0
19,14,2,1
14,15,2,1
3,14,2,0
54,10,2,0
41,11,2,0
22,12,4,1
14,13,3,2
9,14,2,1
3,15,2,1
3,13,2,0
9,13,2,1
3,14,2,1
3,13,2,0
14,13,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
44,12,2,0
3,13,2,1
3,13,2,1
42,13,2,1
25,14,2,1
3,15,2,1
59,9,2,0
54,10,2,0
41,11,2,0
22,12,3,1
14,13,2,1
3,14,2,0
3,13,2,0
14,13,2,1
3,14,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
51,11,2,0
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
44,12,2,0
3,13,2,1
3,13,2,1
42,13,2,1
25,14,2,1
3,15,2,1
50,10,2,0
41,11,2,0
26,12,3,2
22,13,4,3
17,14,4,0
6,15,2,0
3,15,2,1
3,15,2,1
27,12,3,1
17,13,4,0
6,14,2,1
3,14,2,1
3,14,2,1
25,13,2,1
3,14,2,1
41,11,2,1
21,12,4,2
17,13,5,0
8,14,3,2
3,14,2,1
3,14,2,1
3,14,2,1
82,7,2,0
3,8,2,1
14,8,4,1
8,9,3,2
6,8,2,1
80,8,2,0
14,9,4,1
8,10,3,2
6,9,2,1
77,9,2,0
50,10,2,0
10,11,3,2
28,11,2,1
23,12,2,0
14,13,3,2
9,14,2,1
14,13,3,2
9,14,2,1
40,11,2,0
28,12,2,1
23,13,3,0
14,14,3,2
9,15,2,1
9,14,2,1
14,14,3,2
9,15,2,1
26,12,2,0
22,13,3,1
14,14,2,1
3,15,2,0
3,14,2,0
14,14,2,1
3,15,2,1
19,13,2,1
14,14,2,1
3,15,2,1
3,13,2,0
76,10,2,0
61,11,2,0
59,12,2,0
54,13,2,0
41,14,2,0
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,0
26,15,2,1
22,16,3,2
14,17,2,1
3,18,2,1
3,17,2,1
51,14,2,0
26,15,3,1
22,16,4,1
17,17,4,0
6,18,2,0
3,19,2,0
3,18,2,1
3,18,2,0
3,18,2,1
3,16,2,1
44,15,3,0
17,16,4,0
6,17,2,0
3,17,2,1
3,17,2,1
3,16,2,1
42,16,2,1
25,17,2,1
3,18,2,1
50,13,2,0
41,14,2,0
26,15,4,3
22,16,5,4
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
21,15,4,2
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
41,14,3,2
27,15,2,0
21,16,3,1
14,17,3,0
8,18,2,1
21,16,3,1
14,17,3,0
8,18,2,1
60,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
59,13,2,0
50,14,2,0
41,15,2,0
26,16,4,3
22,17,5,4
17,18,5,0
8,19,3,2
3,19,2,1
3,19,2,1
3,19,2,1
27,16,2,0
21,17,4,2
14,18,4,1
8,19,3,2
21,17,4,2
14,18,4,1
8,19,3,2
41,15,3,2
27,16,2,0
21,17,4,2
14,18,4,1
8,19,3,2
21,17,4,2
14,18,4,1
8,19,3,2
50,14,2,1
41,15,3,2
27,16,2,0
21,17,4,3
14,18,3,2
8,19,2,1
21,17,4,3
14,18,3,2
8,19,2,1
75,11,2,0
60,12,2,0
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,1
59,13,2,0
50,14,2,0
41,15,2,0
26,16,4,3
19,17,4,3
14,18,4,1
8,19,3,2
27,16,2,0
21,17,3,1
14,18,3,0
8,19,2,1
21,17,3,1
14,18,3,0
8,19,2,1
41,15,3,2
27,16,2,0
21,17,4,2
14,18,4,1
8,19,3,2
21,17,4,2
14,18,4,1
8,19,3,2
50,14,2,1
41,15,3,2
27,16,2,0
21,17,4,3
14,18,3,2
8,19,2,1
21,17,4,3
14,18,3,2
8,19,2,1
74,12,2,0
72,13,2,0
32,14,2,0
26,15,3,2
19,16,3,2
14,17,3,0
8,18,2,1
26,15,3,2
19,16,3,2
14,17,3,0
8,18,2,1
71,14,2,0
50,15,2,1
41,16,3,2
27,17,2,0
21,18,4,3
14,19,3,2
9,20,2,1
21,18,4,3
14,19,3,2
9,20,2,1
69,15,3,2
67,16,3,2
50,17,3,2
43,18,2,0
36,19,4,3
20,20,4,3
14,21,3,2
9,22,2,1
36,19,4,3
20,20,4,3
14,21,3,2
9,22,2,1
71,13,2,0
26,14,2,0
21,15,4,3
14,16,3,2
9,17,2,1
21,15,4,3
14,16,3,2
9,17,2,1
70,14,2,1
50,15,3,2
43,16,2,0
36,17,4,3
20,18,4,3
14,19,3,2
9,20,2,1
36,17,4,3
20,18,4,3
14,19,3,2
9,20,2,1
83,6,2,0
67,7,2,0
14,8,3,0
8,9,2,1
6,8,2,1
65,8,2,0
14,9,4,1
8,10,3,2
6,9,2,1
62,9,2,0
50,10,2,0
5,11,2,1
28,11,2,1
23,12,3,0
14,13,3,2
9,14,2,1
9,13,2,1
14,13,3,2
9,14,2,1
41,11,2,0
28,12,2,1
23,13,3,0
14,14,3,2
9,15,2,1
9,14,2,1
14,14,3,2
9,15,2,1
26,12,2,1
22,13,3,2
14,14,2,1
3,15,2,1
3,14,2,0
61,10,2,0
59,11,2,0
54,12,2,0
41,13,2,0
22,14,3,2
14,15,2,1
3,16,2,1
3,15,2,0
26,14,2,1
22,15,3,2
14,16,2,1
3,17,2,1
3,16,2,1
51,13,2,0
26,14,3,1
22,15,4,2
17,16,4,0
6,17,2,0
3,18,2,1
3,17,2,1
3,17,2,1
3,17,2,1
3,15,2,1
44,14,3,0
17,15,4,0
6,16,2,0
3,16,2,1
3,16,2,1
3,15,2,1
42,15,2,1
25,16,2,1
3,17,2,1
50,12,2,0
41,13,2,0
26,14,4,3
22,15,5,4
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
21,14,4,2
14,15,4,1
8,16,3,2
41,13,3,2
27,14,2,0
21,15,4,2
14,16,4,1
8,17,3,2
21,15,4,2
14,16,4,1
8,17,3,2
60,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,1
59,12,2,0
50,13,2,0
41,14,2,0
26,15,4,3
19,16,4,3
14,17,4,1
8,18,3,2
27,15,2,0
21,16,3,1
14,17,3,0
8,18,2,1
21,16,3,1
14,17,3,0
8,18,2,1
41,14,3,2
27,15,2,0
21,16,4,2
14,17,4,1
8,18,3,2
21,16,4,2
14,17,4,1
8,18,3,2
50,13,2,1
41,14,3,2
27,15,2,0
21,16,4,3
14,17,3,2
8,18,2,1
21,16,4,3
14,17,3,2
8,18,2,1
82,7,2,0
53,8,2,0
14,9,4,1
8,10,3,2
6,9,2,1
5,9,2,1
28,9,2,1
23,10,3,0
14,11,3,2
9,12,2,1
9,11,2,1
14,11,3,2
9,12,2,1
80,8,2,0
28,9,2,1
23,10,3,0
14,11,3,2
9,12,2,1
9,11,2,1
14,11,3,2
9,12,2,1
77,9,2,0
50,10,2,0
41,11,2,0
22,12,3,2
14,13,2,1
3,14,2,1
3,13,2,1
26,12,3,1
22,13,4,2
17,14,4,0
6,15,2,0
3,15,2,1
3,15,2,1
3,13,2,1
41,11,2,0
26,12,3,2
22,13,4,3
17,14,4,0
6,15,2,1
3,15,2,1
3,15,2,1
21,12,4,2
17,13,5,0
8,14,3,1
3,14,2,1
3,14,2,1
3,14,2,1
76,10,3,1
61,11,3,1
60,12,3,0
22,13,3,0
17,14,3,0
3,15,2,1
3,15,2,1
22,13,3,0
17,14,3,0
3,15,2,1
3,15,2,1
59,13,2,0
50,14,2,0
41,15,2,0
32,16,2,0
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
26,17,4,3
19,18,4,3
14,19,4,1
8,20,3,2
27,16,2,0
21,17,3,1
