80,2,8,7,0,0,0,0,0,0,0,1
20,3,20,20,0,0,0,0,0,0,0,0
52,3,3,2,0,0,0,0,1,0,0,0
25,4,25,25,0,0,0,0,0,0,0,0
24,4,1,0,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
18,5,3,2,0,1,0,0,0,0,0,0
15,6,5,4,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,5,1,0,0,0,1,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
49,4,1,0,0,0,0,0,1,0,0,0
48,5,2,1,0,0,0,0,1,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,3,2,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,2,1,0,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
18,11,1,0,0,1,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,5,4,1,0,0,0,0,0,0,0
10,14,3,2,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
20,11,2,1,0,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
48,5,2,1,0,0,0,0,1,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,2,1,0,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
72,3,1,0,0,0,0,0,0,0,0,1
8,4,8,8,0,0,0,0,0,0,0,0
63,4,2,1,0,0,0,0,0,0,1,0
37,5,37,37,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,3,2,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,5,4,1,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
61,5,1,0,0,0,0,0,0,1,0,0
12,6,12,12,0,0,0,0,0,0,0,0
48,6,2,1,0,0,0,0,1,0,0,0
46,7,1,0,0,0,0,0,1,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,5,4,1,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,2,1,0,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
46,5,46,46,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,6,1,0,0,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,5,4,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
70,5,1,0,0,0,0,0,0,0,1,0
69,6,7,6,0,0,0,0,0,0,1,0
62,7,14,13,0,0,0,0,1,0,0,0
48,8,2,1,0,0,0,0,1,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
45,10,22,21,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,11,9,8,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
