73,2,2,21,0
73,2,2,73,0
50,3,2,26,0
50,3,2,50,0
24,4,2,6,0
24,4,2,24,0
16,5,2,1,0
16,5,2,16,0
11,6,2,1,0
11,6,2,11,1
6,7,2,1,0
6,7,2,6,0
13,6,2,3,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,1
23,5,2,1,0
23,5,2,23,1
21,6,2,1,0
21,6,2,21,1
19,7,2,2,0
19,7,2,19,1
16,8,2,1,0
16,8,2,16,1
13,9,2,3,0
13,9,2,13,1
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,0
49,4,2,1,0
49,4,2,49,0
47,5,2,1,0
47,5,2,47,1
46,6,2,1,0
46,6,2,46,1
45,7,2,27,0
45,7,2,45,0
16,8,2,1,0
16,8,2,16,1
11,9,2,1,0
11,9,2,11,1
8,10,2,1,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
44,8,2,22,0
44,8,2,44,0
21,9,2,1,0
21,9,2,21,1
19,10,2,10,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,0
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
11,13,2,1,0
11,13,2,11,1
8,14,2,1,0
8,14,2,8,1
43,9,2,3,0
43,9,2,43,1
36,10,2,16,0
36,10,2,36,1
19,11,2,10,0
19,11,2,19,1
47,5,2,1,0
47,5,2,47,1
46,6,2,1,0
46,6,2,46,1
43,7,2,25,0
43,7,2,43,0
18,8,2,9,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
16,9,2,1,0
16,9,2,16,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
42,8,2,20,0
42,8,2,42,1
21,9,2,1,0
21,9,2,21,1
19,10,2,10,0
19,10,2,19,1
72,3,2,9,0
72,3,2,72,0
62,4,2,38,0
62,4,2,62,0
24,5,2,6,0
24,5,2,24,0
16,6,2,1,0
16,6,2,16,1
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
23,6,2,1,0
23,6,2,23,1
21,7,2,1,0
21,7,2,21,1
19,8,2,10,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
61,5,2,13,0
61,5,2,61,1
47,6,2,1,0
47,6,2,47,1
46,7,2,1,0
46,7,2,46,1
43,8,2,25,0
43,8,2,43,0
18,9,2,9,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
16,10,2,1,0
16,10,2,16,1
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
42,9,2,20,0
42,9,2,42,1
21,10,2,1,0
21,10,2,21,1
19,11,2,10,0
19,11,2,19,1
71,4,2,47,0
71,4,2,71,0
24,5,2,6,0
24,5,2,24,0
18,6,2,9,0
18,6,2,18,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
16,7,2,1,0
16,7,2,16,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
23,6,2,1,0
23,6,2,23,1
21,7,2,1,0
21,7,2,21,1
19,8,2,10,0
19,8,2,19,1
70,5,2,1,0
70,5,2,70,1
63,6,2,1,0
63,6,2,63,1
49,7,2,1,0
49,7,2,49,1
47,8,2,1,0
47,8,2,47,1
46,9,2,1,0
46,9,2,46,1
24,10,2,6,0
24,10,2,24,1
10,11,2,1,0
10,11,2,10,1
