73,2,2,0
50,3,2,0
24,4,2,0
16,5,2,0
11,6,2,1
6,7,2,0
13,6,2,1
8,7,2,0
6,8,2,1
23,5,2,1
21,6,2,1
19,7,2,1
16,8,2,1
13,9,2,1
8,10,2,0
6,11,2,0
5,12,2,0
49,4,2,0
47,5,2,1
46,6,2,1
45,7,2,0
16,8,2,1
11,9,2,1
8,10,2,0
5,11,2,0
6,11,2,1
5,12,2,0
44,8,2,0
21,9,2,1
19,10,2,0
5,11,2,0
18,11,2,1
16,12,2,1
11,13,2,1
8,14,2,1
43,9,2,1
36,10,2,1
19,11,2,1
47,5,2,1
46,6,2,1
43,7,2,0
18,8,2,0
6,9,2,0
5,10,2,1
16,9,2,1
11,10,2,1
8,11,2,1
42,8,2,1
21,9,2,1
19,10,2,1
72,3,2,0
62,4,2,0
24,5,2,0
16,6,2,1
11,7,2,1
8,8,2,0
5,9,2,0
6,9,2,1
5,10,2,0
23,6,2,1
21,7,2,1
19,8,2,0
5,9,2,0
18,9,2,1
16,10,2,1
11,11,2,1
8,12,2,1
61,5,2,1
47,6,2,1
46,7,2,1
43,8,2,0
18,9,2,0
6,10,2,0
5,11,2,1
16,10,2,1
11,11,2,1
8,12,2,1
42,9,2,1
21,10,2,1
19,11,2,1
71,4,2,0
24,5,2,0
18,6,2,0
6,7,2,0
5,8,2,1
16,7,2,1
11,8,2,1
8,9,2,1
23,6,2,1
21,7,2,1
19,8,2,1
70,5,2,1
63,6,2,1
49,7,2,1
47,8,2,1
46,9,2,1
24,10,2,1
10,11,2,1
