56,2,2,0
37,3,2,0
27,4,2,0
25,5,2,1
11,6,2,1
5,7,2,1
34,4,2,0
20,5,2,0
17,6,2,0
5,7,2,1
4,8,2,1
3,9,2,1
8,7,2,0
12,6,2,1
6,7,2,1
32,5,2,0
23,6,2,0
17,7,2,0
6,8,2,0
21,7,3,2
11,8,2,1
5,9,2,1
3,8,2,1
31,6,2,1
21,7,3,2
11,8,2,1
5,9,2,1
55,3,2,0
35,4,2,0
27,5,2,0
25,6,2,1
11,7,2,1
5,8,2,1
30,5,2,0
20,6,2,0
17,7,2,0
5,8,2,1
4,9,2,1
3,10,2,1
7,8,2,0
11,7,2,1
5,8,2,1
28,6,2,0
23,7,2,0
17,8,2,0
6,9,2,0
19,8,2,1
11,9,2,1
5,10,2,1
21,7,3,1
16,8,2,0
11,9,2,1
5,10,2,1
54,4,2,0
30,5,2,0
20,6,2,0
17,7,2,0
5,8,2,1
4,9,2,1
3,10,2,1
7,8,2,0
11,7,2,1
5,8,2,1
28,6,2,0
23,7,2,0
17,8,2,0
6,9,2,1
19,8,2,1
11,9,2,1
5,10,2,1
21,7,3,1
16,8,2,0
11,9,2,1
5,10,2,1
53,5,2,0
44,6,2,0
36,7,2,0
23,8,2,0
17,9,2,0
6,10,2,1
5,10,2,1
19,9,2,1
10,10,2,0
35,8,2,0
5,9,2,1
3,9,2,0
34,9,2,1
32,10,2,1
21,11,3,2
10,12,2,0
43,7,2,0
21,8,2,0
17,9,3,0
5,10,2,1
3,10,2,1
5,10,2,1
5,10,2,1
10,9,2,0
42,8,2,0
36,9,2,0
23,10,2,0
5,11,2,1
21,11,3,2
10,12,2,0
4,13,2,1
3,14,2,1
35,10,3,1
9,11,2,0
34,11,2,1
28,12,2,1
4,13,2,1
27,9,3,2
20,10,3,1
9,11,2,0
4,11,2,1
51,6,2,0
37,7,2,0
21,8,2,0
15,9,3,0
5,10,2,1
5,10,2,1
10,9,2,0
4,10,2,1
3,11,2,1
36,8,2,0
23,9,2,0
5,10,2,1
21,10,3,2
9,11,2,1
35,9,3,1
9,10,2,1
34,10,2,1
28,11,2,1
4,12,2,1
50,7,2,1
43,8,2,0
23,9,2,0
5,10,2,1
21,10,3,2
9,11,2,1
42,9,3,2
27,10,3,2
20,11,3,2
9,12,2,1
8,13,2,0
